Running strategy cwmr_var_o on dataset nyse-n.
Start Time: 2018-0306-18-37-41-499.
-------------------------------------
Parameters [phi:2.000000, epsilon:0.500000, tc:0.000000]
day	 Daily Return	 Total return
5273	1.005050	701711.908939
5274	0.993468	697128.403245
5275	1.000170	697246.915074
5276	1.003320	699561.919534
5277	1.015740	710573.024147
5278	1.015560	721629.540403
5279	0.991180	715264.767857
5280	1.011762	723677.737642
5281	1.024295	741259.591278
5282	1.003864	744123.800976
5283	1.000000	744123.800976
5284	0.988893	735858.733438
5285	0.999490	735483.445484
5286	1.041820	766241.363174
5287	0.975280	747299.876677
5288	1.017250	760190.799549
5289	1.009615	767500.085822
5290	1.004810	771191.761234
5291	0.988664	762449.903931
5292	0.997825	760791.529073
5293	0.974334	741264.868995
5294	0.959700	711391.894775
5295	0.978480	696082.741199
5296	1.010190	703175.824332
5297	0.998159	701880.979281
5298	1.012560	710696.604381
5299	1.021490	725969.474409
5300	0.995530	722724.446532
5301	1.016780	734851.762745
5302	1.020948	750245.423128
5303	1.026250	769939.365485
5304	1.028661	792006.889152
5305	1.010341	800197.010767
5306	1.006981	805783.003522
5307	0.986490	794896.875144
5308	0.978120	777504.531516
5309	0.982315	763754.681067
5310	0.973000	743133.304679
5311	1.016140	755127.476216
5312	0.990520	747968.867742
5313	0.985650	737235.514489
5314	1.028514	758257.366826
5315	0.999070	757552.152414
5316	0.985510	746575.221725
5317	1.024675	764996.838666
5318	1.022280	782040.968231
5319	1.007110	787601.279515
5320	1.023920	806440.702121
5321	1.001458	807616.800581
5322	0.984817	795354.399626
5323	1.046610	832425.868193
5324	1.006997	838250.597101
5325	0.995223	834246.098860
5326	0.976706	814812.806496
5327	1.022180	832885.354544
5328	1.003960	836183.910241
5329	0.981740	820915.192040
5330	1.043140	856329.473425
5331	0.984624	843162.319700
5332	1.032842	870853.263223
5333	1.000330	871140.644800
5334	0.997310	868797.383341
5335	0.981535	852754.700101
5336	0.973380	830054.369984
5337	0.981930	815055.287518
5338	1.031458	840695.066262
5339	1.047916	880977.538183
5340	1.013486	892858.422756
5341	0.994271	887743.444026
5342	0.998285	886221.154901
5343	0.989761	877147.500242
5344	0.978780	858534.430287
5345	1.011580	868476.258989
5346	1.009877	877054.313477
5347	1.033199	906172.025624
5348	1.031269	934507.511812
5349	1.003843	938098.402721
5350	0.986915	925823.823153
5351	1.051660	973651.881858
5352	0.998390	972084.180095
5353	0.986750	959204.064709
5354	1.000750	959923.467757
5355	1.010724	970217.380366
5356	1.026800	996219.206160
5357	1.003359	999565.770087
5358	1.006229	1005791.794911
5359	0.994310	1000068.839598
5360	1.023394	1023464.433071
5361	0.950790	973099.748320
5362	1.009970	982801.552811
5363	0.953402	937005.062688
5364	0.970210	909091.681871
5365	1.018930	926300.787408
5366	1.004238	930226.129450
5367	0.989380	920347.127955
5368	0.999043	919466.794372
5369	0.943710	867710.008517
5370	1.000350	868013.707020
5371	1.017040	882805.000016
5372	0.991017	874874.401103
5373	1.023423	895366.519828
5374	1.017860	911357.765872
5375	1.000557	911865.426007
5376	1.005564	916939.386716
5377	0.950810	871835.138283
5378	1.002880	874346.023481
5379	1.028406	899182.470396
5380	1.041386	936396.079343
5381	0.993188	930017.376780
5382	1.037722	965099.215871
5383	1.001695	966735.490360
5384	1.006754	973265.194078
5385	0.999737	973009.021420
5386	1.007985	980778.797177
5387	1.004979	985662.205242
5388	0.990212	976014.461480
5389	0.969220	945972.739866
5390	0.875680	828369.408846
5391	0.913580	756781.724533
5392	0.957210	724399.034540
5393	0.995157	720890.572314
5394	0.958090	690678.048428
5395	0.978070	675531.186271
5396	0.952500	643443.454924
5397	0.952760	613047.186113
5398	1.112950	682290.865784
5399	0.993743	678021.548807
5400	1.049630	711671.436155
5401	1.008981	718062.957922
5402	0.997440	716224.716750
5403	1.016896	728325.926574
5404	1.008602	734591.159908
5405	0.996011	731661.012139
5406	0.978101	715638.414961
5407	1.019475	729575.635880
5408	0.964858	703936.845314
5409	0.990080	696953.507013
5410	1.007389	702103.409273
5411	0.975287	684752.603489
5412	0.968629	663271.213717
5413	1.034425	686104.342919
5414	1.047822	718915.567220
5415	1.001153	719744.180127
5416	0.982450	707112.669766
5417	0.978938	692219.594840
5418	1.067650	739048.250431
5419	1.063450	785940.861921
5420	0.990943	778822.664412
5421	0.996955	776451.247185
5422	0.989040	767941.341516
5423	1.044440	802068.654733
5424	1.006300	807121.687258
5425	1.082800	873951.362963
5426	1.013119	885416.728953
5427	0.986890	873809.213184
5428	0.994856	869313.925833
5429	0.981023	852817.177547
5430	0.986640	841423.540055
5431	1.019100	857494.729670
5432	1.008500	864783.434873
5433	0.985790	852494.862263
5434	0.895500	763409.149157
5435	1.061040	810007.643621
5436	0.982280	795654.308176
5437	1.043832	830529.150282
5438	0.997355	828332.752269
5439	0.993431	822891.082979
5440	1.013982	834397.010202
5441	1.008706	841661.237166
5442	1.013950	853402.411424
5443	1.037930	885772.387041
5444	1.018433	902099.424741
5445	1.024520	924218.902636
5446	1.010220	933664.419821
5447	1.021360	953607.491828
5448	0.984657	938975.822817
5449	1.005230	943886.666370
5450	1.016576	959532.488298
5451	0.989391	949352.745793
5452	0.995306	944896.357393
5453	1.006580	951113.775425
5454	0.991430	942962.730369
5455	1.031600	972760.352649
5456	1.020703	992899.381081
5457	1.007313	1000160.594098
5458	0.996638	996798.155980
5459	1.011043	1007805.347790
5460	0.987440	995146.843573
5461	0.993310	988489.311189
5462	0.984619	973285.035520
5463	1.001718	974956.990389
5464	0.997372	972394.767039
5465	1.002200	974533.992610
5466	1.008357	982677.728299
5467	0.954390	937857.797111
5468	0.974260	913717.337414
5469	1.000000	913717.337414
5470	1.014510	926975.375980
5471	1.004985	931596.232443
5472	0.993040	925112.322665
5473	1.020830	944382.412346
5474	0.945430	892847.464105
5475	1.043473	931662.389791
5476	1.026436	956292.060035
5477	1.015966	971559.763317
5478	1.021420	992370.573447
5479	0.975060	967620.851346
5480	0.979540	947823.328727
5481	1.002755	950434.879329
5482	1.025140	974328.812195
5483	1.006880	981032.194423
5484	0.970950	952533.209175
5485	0.983130	936463.973936
5486	1.020200	955380.546210
5487	1.020000	974488.157134
5488	0.995905	970497.508419
5489	0.998892	969422.515941
5490	0.962838	933397.257079
5491	1.040882	971556.046439
5492	1.010080	981348.925231
5493	0.993458	974928.657019
5494	1.025602	999888.857185
5495	1.008002	1007890.190670
5496	0.991765	999590.386967
5497	1.037697	1037272.092306
5498	1.003108	1040495.628055
5499	1.003647	1044290.007675
5500	0.998726	1042959.642882
5501	1.012635	1056137.370332
5502	1.042220	1100727.490108
5503	1.017408	1119888.758463
5504	1.010846	1132035.220511
5505	1.031281	1167445.969291
5506	1.004053	1172177.221306
5507	0.989920	1160361.674915
5508	0.987480	1145833.946745
5509	0.981310	1124418.310281
5510	0.998910	1123192.694322
5511	0.940170	1055992.075421
5512	0.965450	1019507.549215
5513	1.028250	1048308.637481
5514	1.032578	1082460.933908
5515	1.013410	1096976.735032
5516	1.012607	1110806.828171
5517	0.967070	1074227.959320
5518	1.003833	1078345.176971
5519	0.998420	1076641.391592
5520	1.003685	1080608.531820
5521	1.015030	1096850.327480
5522	1.008540	1106217.429276
5523	1.010700	1118053.955770
5524	0.988740	1105464.668228
5525	0.954070	1054690.676016
5526	0.953390	1005531.543607
5527	1.004500	1010056.435553
5528	0.957750	967381.551151
5529	0.998770	966191.671843
5530	1.012963	978716.015347
5531	0.992108	970992.226300
5532	0.993970	965137.496091
5533	1.022420	986776.182414
5534	0.987644	974583.234866
5535	0.958330	933972.351469
5536	0.972830	908596.322680
5537	1.009780	917482.394716
5538	1.006682	923612.694970
5539	0.987183	911774.339223
5540	1.020070	930073.650212
5541	1.023081	951540.825125
5542	0.994632	946432.492418
5543	0.978972	926531.117616
5544	1.010666	936413.269968
5545	0.995170	931890.393874
5546	0.935232	871533.462513
5547	1.017320	886628.422083
5548	0.991454	879051.236549
5549	1.034442	909327.905936
5550	0.996464	906112.397786
5551	1.000780	906819.165457
5552	0.983794	892123.397183
5553	0.999721	891874.706857
5554	0.998310	890367.438603
5555	0.991094	882437.470602
5556	1.001830	884052.331173
5557	1.011600	894307.338214
5558	0.993161	888190.787834
5559	1.024240	909720.532531
5560	1.001576	911154.613929
5561	1.016850	926507.569173
5562	0.996470	923236.997454
5563	1.028731	949762.756883
5564	0.939087	891909.433693
5565	1.028990	917765.888175
5566	1.008249	925336.189913
5567	1.002440	927594.010216
5568	1.036200	961172.913386
5569	1.010980	971726.591975
5570	1.019693	990863.040840
5571	0.994650	985561.923572
5572	1.004600	990095.508420
5573	0.993150	983313.354187
5574	1.004530	987767.763682
5575	0.994634	982467.776736
5576	1.002668	985089.258883
5577	1.015240	1000102.019189
5578	0.976920	977019.664586
5579	0.983860	961250.567199
5580	1.007600	968556.071510
5581	1.007100	975432.819618
5582	1.016370	991400.654875
5583	0.996200	987633.332386
5584	0.986890	974685.459399
5585	1.004282	978858.586747
5586	0.992210	971233.278356
5587	0.992370	963822.768442
5588	0.996322	960278.303594
5589	0.976100	937327.652138
5590	1.000255	937566.440546
5591	0.960850	900861.147000
5592	0.968275	872281.245161
5593	0.954630	832705.845068
5594	1.073270	893718.202336
5595	0.998776	892624.256272
5596	1.007496	899315.136937
5597	0.994118	894025.764682
5598	1.013518	906110.796111
5599	0.985308	892798.055616
5600	0.998523	891479.613489
5601	0.977860	871742.028662
5602	0.992850	865509.073157
5603	1.008394	872774.230640
5604	1.008374	880082.524140
5605	1.014640	892966.932294
5606	0.995270	888743.198704
5607	1.006883	894860.710183
5608	0.993419	888971.296963
5609	1.002160	890891.474965
5610	0.957640	853153.312085
5611	1.019230	869559.450276
5612	0.994153	864475.021681
5613	0.998050	862789.295389
5614	1.019561	879666.189395
5615	1.026581	903048.556068
5616	1.002404	905219.199405
5617	1.016611	920256.059535
5618	1.002783	922816.762284
5619	0.998741	921655.175006
5620	1.017608	937883.468280
5621	1.003013	940709.661924
5622	1.006754	947063.193913
5623	0.995171	942489.727401
5624	1.067888	1006473.849292
5625	0.992825	999252.446244
5626	1.000850	1000101.810824
5627	1.005940	1006042.415580
5628	0.998991	1005027.197927
5629	1.018257	1023375.567790
5630	1.008115	1031680.381379
5631	0.999218	1030873.631318
5632	0.991972	1022597.660656
5633	1.001264	1023890.683196
5634	1.011422	1035585.103023
5635	1.083880	1122449.829703
5636	1.004387	1127374.215809
5637	0.990307	1116446.138819
5638	1.000505	1117009.947245
5639	0.998917	1115799.671584
5640	0.973365	1086080.820609
5641	1.086790	1180341.775030
5642	0.998555	1178635.615269
5643	0.988302	1164847.827473
5644	1.062836	1238042.169094
5645	1.011907	1252783.936082
5646	1.019870	1277676.752892
5647	1.011404	1292247.051227
5648	0.996716	1288003.665636
5649	1.010240	1301192.823172
5650	0.988152	1285776.200313
5651	0.973610	1251844.566386
5652	0.972220	1217068.324332
5653	1.029970	1253543.862012
5654	0.990939	1242184.991531
5655	0.970837	1205959.508399
5656	1.062220	1280994.309012
5657	1.000383	1281484.493627
5658	0.984230	1261275.483162
5659	0.994040	1253758.281283
5660	1.031120	1292775.238996
5661	1.018150	1316239.109584
5662	0.913090	1201844.768570
5663	1.191540	1432046.115542
5664	1.001569	1434293.342454
5665	1.008337	1446251.656887
5666	0.998410	1443952.116752
5667	1.054630	1522835.220891
5668	0.981780	1495089.163166
5669	1.017340	1521014.009255
5670	0.932840	1418862.708394
5671	1.017140	1443182.015216
5672	0.971660	1402281.795760
5673	1.038330	1456031.256992
5674	0.996860	1451459.318845
5675	0.990760	1438047.834739
5676	0.942915	1355957.459967
5677	0.981460	1330818.008659
5678	1.029274	1369775.819267
5679	0.993980	1361529.656206
5680	1.060910	1444460.427565
5681	0.977823	1412426.151245
5682	1.010948	1427889.559020
5683	1.018573	1454409.435633
5684	1.005506	1462418.000792
5685	0.990863	1449056.348282
5686	0.991660	1436971.218337
5687	0.988040	1419785.042566
5688	1.041798	1479129.155109
5689	0.994983	1471708.047161
5690	0.981021	1443777.174090
5691	0.943780	1362608.021363
5692	0.982671	1338995.522217
5693	0.979315	1311298.713127
5694	0.988898	1296740.764051
5695	1.075410	1394527.985068
5696	1.051750	1466694.808295
5697	1.011852	1484078.514628
5698	1.023877	1519514.329335
5699	0.954020	1449647.060472
5700	0.891570	1292461.829705
5701	0.978040	1264079.367925
5702	0.965986	1221082.943599
5703	1.005639	1227968.688669
5704	1.088517	1336665.159500
5705	1.043049	1394207.373374
5706	0.970078	1352490.278474
5707	0.996340	1347540.164055
5708	0.975524	1314558.154249
5709	1.035707	1361497.589440
5710	1.006563	1370432.928728
5711	1.006819	1379777.723867
5712	1.031341	1423020.937926
5713	1.005706	1431141.108667
5714	1.023976	1465454.301823
5715	0.958067	1404002.888525
5716	0.921710	1294083.502382
5717	1.025640	1327263.803383
5718	0.981038	1302096.382900
5719	1.032380	1344258.263778
5720	1.018275	1368824.165654
5721	0.965200	1321189.084689
5722	0.970220	1281844.073747
5723	0.970920	1244568.048083
5724	0.985536	1226566.281256
5725	1.009338	1238019.344585
5726	1.013680	1254955.449219
5727	1.013780	1272248.587954
5728	0.997963	1269656.566055
5729	0.994990	1263295.586659
5730	1.042148	1316540.789968
5731	1.005582	1323889.434509
5732	1.013229	1341403.799735
5733	0.997950	1338653.957350
5734	0.980358	1312360.647622
5735	1.007480	1322177.105266
5736	0.998390	1320048.400127
5737	1.040358	1373322.693338
5738	0.996226	1368139.255858
5739	0.987775	1351414.184211
5740	1.022648	1382021.430690
5741	0.994421	1374311.818959
5742	1.004986	1381163.693075
5743	1.085672	1499490.643214
5744	1.000000	1499490.643214
5745	1.015870	1523287.559722
5746	0.989665	1507544.717131
5747	0.983220	1482248.116778
5748	0.987570	1463823.772686
5749	1.009790	1478154.607421
5750	0.977453	1444827.362749
5751	0.998944	1443302.109298
5752	0.991540	1431091.773453
5753	0.978050	1399679.309026
5754	1.002096	1402613.699245
5755	1.024664	1437207.468175
5756	0.997421	1433501.576213
5757	0.997062	1429289.733028
5758	1.006422	1438468.827998
5759	1.016392	1462048.400926
5760	0.971491	1420367.239942
5761	1.025490	1456572.400888
5762	1.018430	1483417.030237
5763	1.009254	1497144.278332
5764	0.967050	1447813.374361
5765	1.011620	1464636.965771
5766	0.912990	1337198.903379
5767	0.983430	1315041.517550
5768	0.951764	1251609.573702
5769	1.007788	1261356.571928
5770	1.092867	1378494.690611
5771	0.996492	1373659.362610
5772	0.994413	1365984.582265
5773	0.998540	1363990.244775
5774	0.922820	1258717.594837
5775	0.981530	1235469.458344
5776	1.003800	1240164.242286
5777	1.034530	1282987.113572
5778	0.963791	1236531.783034
5779	1.000702	1237399.533679
5780	1.016370	1257655.764046
5781	0.999819	1257427.826493
5782	0.995814	1252164.850534
5783	1.005828	1259462.565644
5784	0.971116	1223084.417806
5785	1.009140	1234263.453563
5786	1.010375	1247068.966986
5787	0.998866	1245654.538229
5788	0.973940	1213192.780963
5789	0.970420	1177306.538502
5790	1.017566	1197987.161992
5791	1.010168	1210168.178271
5792	1.009110	1221192.810375
5793	0.969645	1184123.432220
5794	1.015370	1202323.409373
5795	1.008250	1212242.577500
5796	0.998990	1211018.212497
5797	1.012540	1226203.841037
5798	1.016180	1246043.819185
5799	0.997580	1243028.393143
5800	0.991059	1231914.049785
5801	1.016910	1252745.716367
5802	0.983790	1232438.708304
5803	0.980665	1208609.559795
5804	0.992497	1199541.816544
5805	0.963507	1155767.522098
5806	0.998200	1153686.753332
5807	0.971480	1120783.607127
5808	1.008060	1129817.123001
5809	1.077186	1217022.891333
5810	0.972449	1183493.054722
5811	1.047599	1239826.267276
5812	0.974013	1207606.667071
5813	0.991916	1197844.970474
5814	0.964178	1154935.310350
5815	0.991994	1145688.673723
5816	0.968924	1110085.751569
5817	0.960000	1065682.321506
5818	1.018230	1085109.710227
5819	0.978119	1061366.641613
5820	1.021532	1084220.344428
5821	1.029863	1116597.911750
5822	1.006638	1124009.426750
5823	1.017440	1143612.151152
5824	1.017453	1163572.034364
5825	0.993508	1156017.770931
5826	0.977945	1130521.404719
5827	0.987939	1116886.262610
5828	1.025619	1145499.510840
5829	1.014748	1162392.894247
5830	1.025877	1192471.676871
5831	1.004171	1197446.033004
5832	1.138990	1363879.057132
5833	0.982020	1339356.444438
5834	0.994880	1332499.551949
5835	1.034080	1377911.136679
5836	1.025180	1412606.939101
5837	0.964320	1362205.127820
5838	0.997396	1358657.839442
5839	1.012180	1375206.803539
5840	1.014338	1394923.976996
5841	1.005225	1402211.895515
5842	0.994720	1394808.216707
5843	0.977956	1364060.521550
5844	1.013993	1383147.978776
5845	0.991910	1371958.311628
5846	0.998417	1369786.244225
5847	0.986663	1351517.653736
5848	0.978993	1323126.542685
5849	0.973770	1288420.933470
5850	1.061870	1368135.148478
5851	0.984572	1347027.783274
5852	0.970304	1307026.394567
5853	0.946448	1237032.853359
5854	0.927680	1147570.637404
5855	1.088610	1249256.871584
5856	1.010850	1262811.308641
5857	0.973610	1229485.718206
5858	1.010380	1242247.779961
5859	1.049971	1304323.590071
5860	0.986086	1286175.609236
5861	0.995490	1280375.412197
5862	0.990080	1267674.088108
5863	1.023260	1297160.187397
5864	1.009750	1309807.499224
5865	0.982063	1286313.432596
5866	1.015982	1306871.380144
5867	1.014435	1325735.981104
5868	1.012866	1342792.497326
5869	0.989778	1329066.624918
5870	0.977281	1298871.926962
5871	1.019800	1324589.436248
5872	0.973945	1290077.373132
5873	0.990640	1278002.248919
5874	1.018420	1301543.075698
5875	1.004090	1306866.386878
5876	0.977580	1277565.843371
5877	1.016866	1299113.719440
5878	0.996341	1294359.657002
5879	0.975332	1262430.973554
5880	0.999583	1261905.075003
5881	0.996185	1257090.423235
5882	1.026643	1290583.572526
5883	1.094670	1412763.119337
5884	1.010391	1427442.548694
5885	1.024230	1462029.481648
5886	1.021577	1493575.847721
5887	1.042071	1556411.705396
5888	1.002237	1559892.951253
5889	0.999110	1558504.646527
5890	0.962515	1500083.326939
5891	0.994714	1492154.508482
5892	0.966325	1441905.814084
5893	1.023160	1475300.352738
5894	0.955722	1409977.567890
5895	1.030950	1453616.373616
5896	1.028660	1495277.018884
5897	1.007550	1506566.360376
5898	1.009190	1520411.705228
5899	1.031044	1567610.802259
5900	0.962740	1509201.623766
5901	0.963910	1454734.863937
5902	0.958742	1394715.193844
5903	0.989792	1380477.760541
5904	0.993026	1370850.448075
5905	1.010193	1384823.454650
5906	1.048340	1451765.607466
5907	1.009350	1465339.632863
5908	1.004868	1472473.452441
5909	1.024630	1508740.473574
5910	0.996730	1503806.892226
5911	0.967173	1454441.136639
5912	1.052980	1531497.428058
5913	1.009850	1546582.677725
5914	0.978942	1514014.949912
5915	1.002667	1518053.118398
5916	1.045570	1587230.799004
5917	0.980819	1556786.877406
5918	0.995940	1550466.322683
5919	0.972601	1507985.429151
5920	0.996571	1502814.222100
5921	1.004240	1509186.154402
5922	0.908780	1371518.193398
5923	1.007580	1381914.301304
5924	0.985251	1361532.188472
5925	0.958554	1305101.556606
5926	1.010500	1318805.122950
5927	1.007314	1328451.064937
5928	0.979210	1300832.567296
5929	1.001660	1302991.949358
5930	1.009992	1316010.984026
5931	0.936940	1233023.331373
5932	0.962488	1186770.767596
5933	1.001395	1188425.889361
5934	1.006700	1196388.342820
5935	1.044898	1250104.139266
5936	0.992018	1240125.937116
5937	1.043495	1294065.079011
5938	0.994910	1287478.287759
5939	0.985817	1269218.616427
5940	1.005987	1276816.875952
5941	1.005730	1284133.172422
5942	1.000625	1284935.865332
5943	1.005240	1291669.354568
5944	0.989016	1277481.768439
5945	0.988260	1262484.132478
5946	0.924370	1167002.457539
5947	1.081820	1262486.598614
5948	1.080680	1364344.017391
5949	1.019630	1391126.090452
5950	0.994540	1383530.541998
5951	0.987290	1365945.868809
5952	0.989937	1352200.210809
5953	0.967690	1308510.621998
5954	1.023496	1339255.986406
5955	1.030147	1379629.906403
5956	0.976405	1347077.398925
5957	1.022240	1377036.400277
5958	1.045108	1439152.046319
5959	1.083397	1559172.653849
5960	0.987235	1539269.645010
5961	0.968538	1490840.762930
5962	1.007530	1502066.793875
5963	1.017121	1527783.535794
5964	0.959360	1465694.363813
5965	1.011310	1482271.367067
5966	0.997780	1478980.724632
5967	1.019140	1507288.415702
5968	0.991120	1493904.062463
5969	1.039910	1553525.773596
5970	0.972668	1511064.718231
5971	0.980154	1481076.849554
5972	0.980400	1452047.743303
5973	1.000546	1452840.577417
5974	0.986537	1433280.673247
5975	0.974969	1397404.580644
5976	0.871507	1217847.619999
5977	1.055446	1285372.973959
5978	1.013190	1302326.569209
5979	0.990391	1289812.102195
5980	0.959431	1237485.986704
5981	0.988454	1223197.779399
5982	0.828130	1012966.777054
5983	1.054890	1068568.523447
5984	1.055888	1128288.463575
5985	0.950750	1072720.796889
5986	0.961909	1031859.427053
5987	0.960850	991462.182690
5988	1.048560	1039607.586282
5989	0.971831	1010322.882398
5990	0.868743	877710.507923
5991	1.062726	932765.907618
5992	0.975775	910169.518150
5993	0.873652	795171.742652
5994	0.961751	764756.868702
5995	0.911110	696777.630643
5996	0.824145	574245.543699
5997	0.910960	523114.720488
5998	0.781950	409049.555686
5999	0.973763	398317.334432
6000	1.217251	484852.283254
6001	0.994887	482373.112161
6002	0.951360	458910.349895
6003	1.014841	465721.029949
6004	0.982967	457788.255376
6005	1.115020	510443.060509
6006	0.934656	477088.454437
6007	0.966381	461049.175228
6008	0.955437	440503.458501
6009	1.001413	441126.087559
6010	0.939786	414564.044945
6011	1.103371	457418.047218
6012	1.021815	467396.480036
6013	1.046326	489049.268560
6014	0.958313	468662.320945
6015	1.049130	491687.700773
6016	1.018780	500921.375614
6017	0.939910	470820.967008
6018	1.170733	551205.620763
6019	1.002672	552678.397795
6020	0.770640	425916.080476
6021	0.869050	370142.369738
6022	1.054790	390422.470176
6023	1.078156	420936.275290
6024	0.993466	418185.936545
6025	1.005356	420425.671910
6026	0.987122	415011.315938
6027	0.911351	378220.868776
6028	0.846705	320241.395501
6029	1.134750	363393.922622
6030	1.157148	420500.520287
6031	1.011853	425484.795427
6032	1.038015	441659.622292
6033	1.006843	444681.945750
6034	0.945692	420532.113435
6035	0.997316	419403.476755
6036	0.971220	407333.044694
6037	0.996314	405831.720458
6038	0.989185	401442.611605
6039	1.126070	452052.481651
6040	0.970720	438816.366867
6041	1.057841	464197.910621
6042	0.960634	445924.280988
6043	1.002087	446854.746098
6044	1.027190	459004.704877
6045	1.050723	482286.617068
6046	1.002912	483691.074119
6047	0.982449	475201.609688
6048	1.181254	561333.743280
6049	0.976076	547904.333450
6050	0.850795	466154.511985
6051	1.081000	503913.200774
6052	1.085310	546902.035932
6053	0.979304	535583.139462
6054	1.015010	543622.242386
6055	0.970420	527541.896456
6056	1.053423	555724.662301
6057	0.983860	546755.090022
6058	1.056539	577667.998542
6059	0.992409	573282.740059
6060	1.035990	593915.114967
6061	0.994797	590824.927931
6062	0.958451	566277.008765
6063	1.016300	575507.324007
6064	0.931531	536102.642426
6065	0.987631	529471.424417
6066	0.986109	522116.562508
6067	0.948794	495381.106454
6068	1.060282	525243.535886
6069	0.958606	503501.609926
6070	0.974480	490652.248841
6071	0.996159	488767.703372
6072	0.996220	486920.161453
6073	1.019143	496241.462865
6074	0.968725	480721.597226
6075	0.912337	438580.136576
6076	0.988021	433326.348230
6077	1.022327	443001.040122
6078	0.983786	435818.196505
6079	1.019090	444137.965876
6080	1.027742	456459.427313
6081	0.988553	451234.181052
6082	0.964292	435121.494039
6083	1.033971	449903.205002
6084	0.996729	448431.394040
6085	0.980782	439813.255632
6086	0.952810	419058.593024
6087	0.946136	396486.248872
6088	0.951893	377412.513139
6089	1.012270	382043.364675
6090	1.000000	382043.364675
6091	1.048260	400480.777454
6092	0.982791	393588.857588
6093	0.945419	372106.262268
6094	0.966747	359732.552994
6095	0.960839	345645.138679
6096	0.977081	337723.191081
6097	0.956323	322972.312542
6098	0.995520	321525.396582
6099	0.992977	319267.163156
6100	1.158620	369909.320576
6101	1.052080	389174.197991
6102	1.584830	616775.088061
6103	1.066608	657857.238237
6104	1.007496	662788.743946
6105	1.012438	671032.568688
6106	1.031635	692260.636963
6107	1.040241	720118.105940
6108	1.081007	778452.906702
6109	0.998279	777112.987817
6110	1.252949	973682.946354
6111	1.005101	978649.430704
6112	0.943058	922923.220054
6113	1.126305	1039493.410363
6114	0.987751	1026760.229219
6115	0.862190	885262.402031
6116	0.964230	853596.405253
6117	0.994886	849231.454978
6118	1.081016	918032.473019
6119	1.002632	920448.664211
6120	1.011885	931388.178440
6121	0.975415	908489.711123
6122	0.965000	876692.571234
6123	1.056990	926655.280868
6124	0.924506	856698.581498
6125	1.040940	891771.821425
6126	1.042643	929799.518873
6127	1.029700	957414.564583
6128	0.991315	949099.104642
6129	0.921273	874379.120066
6130	1.033524	903691.408171
6131	0.975790	881813.039179
6132	1.011320	891795.162782
6133	1.022017	911429.890998
6134	0.998357	909932.364891
6135	0.986779	897902.002562
6136	0.996106	894405.750021
6137	0.958760	857520.456890
6138	1.048788	899357.258688
6139	1.072506	964566.045343
6140	1.016773	980744.351039
6141	1.069150	1048562.822914
6142	0.988401	1036400.276323
6143	1.027482	1064883.096126
6144	0.935307	995992.169525
6145	0.809610	806365.304889
6146	1.052170	848433.382845
6147	0.998280	846974.155863
6148	0.947830	802787.514152
6149	1.082574	869076.766550
6150	1.057187	918776.430191
6151	1.043141	958413.584015
6152	0.981822	940991.206247
6153	0.991185	932696.410110
6154	1.006990	939215.958016
6155	0.906029	850956.514144
6156	0.973910	828755.058690
6157	0.669640	554967.537501
6158	1.000000	554967.537501
6159	0.813330	451371.747276
6160	1.016390	458769.730214
6161	1.066001	489048.873347
6162	0.981766	480131.422993
6163	0.989319	475002.939064
6164	1.028244	488418.879210
6165	0.997526	487210.583409
6166	0.999275	486857.450553
6167	0.906980	441569.970502
6168	1.076920	475535.532633
6169	1.021438	485729.862920
6170	0.965553	468997.722325
6171	0.998903	468483.130857
6172	1.018552	477174.388732
6173	0.920058	439027.881230
6174	1.002551	440147.902932
6175	0.988220	434962.787730
6176	1.045915	454934.026695
6177	1.105111	502752.446606
6178	1.011411	508489.512682
6179	0.987516	502141.675915
6180	1.025385	514888.302635
6181	0.888889	457678.491289
6182	0.875000	400468.679877
6183	0.857143	343258.868409
6184	1.333333	457678.491098
6185	1.005334	460119.754183
6186	1.018579	468668.106025
6187	1.027530	481570.481416
6188	1.015482	489026.312101
6189	0.999418	488741.549431
6190	0.600000	293244.929658
6191	1.333333	390993.239447
6192	1.016389	397401.100231
6193	0.996149	395870.753402
6194	0.997227	394772.979260
6195	1.000000	394772.979260
6196	1.000000	394772.979260
6197	0.999836	394708.431268
6198	1.000000	394708.431268
6199	0.963645	380358.842583
6200	1.018527	387405.893614
6201	1.000000	387405.893614
6202	1.061055	411058.917140
6203	0.992820	408107.542847
6204	0.984491	401778.088661
6205	0.985144	395809.291724
6206	1.072383	424459.139238
6207	1.009551	428512.937762
6208	0.968815	415149.877176
6209	1.006355	417787.979469
6210	1.280000	534768.636259
6211	0.994631	531897.492747
6212	0.940394	500193.028234
6213	1.042944	521673.485408
6214	0.972812	507490.216348
6215	1.000000	507490.216348
6216	1.000000	507490.216348
6217	1.038462	527009.070589
6218	1.142857	602296.080748
6219	1.005427	605564.610702
6220	0.996953	603719.345284
6221	1.007665	608346.818309
6222	1.003236	610315.578266
6223	0.980428	598370.663676
6224	1.000000	598370.663676
6225	0.980769	586863.535667
6226	1.019608	598370.663736
6227	1.056912	632424.899904
6228	1.000000	632424.899904
6229	0.998908	631734.090530
6230	1.010399	638303.249488
6231	1.000000	638303.249488
6232	0.999997	638301.095604
6233	1.000300	638492.419937
6234	0.975984	623158.660579
6235	0.998816	622420.783512
