Running strategy pamr_o on dataset nyse-n.
Start Time: 2018-0306-16-41-51-976.
-------------------------------------
Parameters [epsilon:0.50, tc:0.0000]
day	 Daily Return	 Total return
3281	1.036050	959.012410
3282	1.014572	972.986982
3283	0.975900	949.537996
3284	0.995710	945.464599
3285	1.021711	965.991825
3286	1.000000	965.991825
3287	1.000750	966.716319
3288	0.987220	954.361684
3289	1.016684	970.284431
3290	0.999040	969.352958
3291	0.963770	934.233300
3292	1.000000	934.233300
3293	0.992380	927.114443
3294	0.972639	901.747593
3295	1.003902	905.265901
3296	0.954550	864.121565
3297	1.047620	905.271034
3298	0.983190	890.053428
3299	1.002008	891.841073
3300	1.025621	914.690557
3301	1.007510	921.559546
3302	0.992510	914.657065
3303	0.981660	897.882255
3304	1.005567	902.881142
3305	1.002199	904.866952
3306	1.033480	935.161898
3307	1.016790	950.863266
3308	0.993800	944.967914
3309	1.044230	986.763845
3310	0.991781	978.653388
3311	1.003730	982.303424
3312	0.997268	979.619433
3313	1.009461	988.887230
3314	1.021740	1010.385639
3315	1.001740	1012.143329
3316	1.007907	1020.146509
3317	0.987544	1007.439250
3318	1.006320	1013.806266
3319	1.000000	1013.806266
3320	1.016110	1030.138685
3321	0.986401	1016.130108
3322	1.010604	1026.905075
3323	0.979240	1005.586526
3324	0.955560	960.898261
3325	1.023260	983.248754
3326	1.001913	985.129877
3327	1.036530	1021.116672
3328	1.012800	1034.187063
3329	1.011052	1045.616646
3330	1.023810	1070.512778
3331	0.994491	1064.615298
3332	0.998070	1062.560591
3333	0.961930	1022.108909
3334	1.020230	1042.786172
3335	1.004697	1047.684650
3336	1.000000	1047.684650
3337	0.953506	998.973969
3338	0.992600	991.581562
3339	0.961510	953.415588
3340	1.049350	1000.466647
3341	0.995819	996.283834
3342	1.040790	1036.922251
3343	1.023260	1061.041063
3344	1.006243	1067.664822
3345	1.046510	1117.321913
3346	0.988272	1104.217906
3347	1.000000	1104.217906
3348	1.000000	1104.217906
3349	1.011354	1116.754991
3350	1.002929	1120.026135
3351	1.000000	1120.026135
3352	0.995046	1114.477357
3353	0.993238	1106.941073
3354	1.007713	1115.478685
3355	1.059900	1182.295859
3356	0.994263	1175.513159
3357	0.992687	1166.916613
3358	1.007607	1175.793672
3359	0.997320	1172.642455
3360	1.024267	1201.099356
3361	1.007562	1210.182614
3362	0.999024	1209.001401
3363	1.004011	1213.850132
3364	1.011050	1227.262629
3365	0.980300	1203.085555
3366	0.990084	1191.155642
3367	0.976757	1163.469606
3368	1.018421	1184.901305
3369	1.008598	1195.089459
3370	1.035391	1237.385194
3371	1.018992	1260.885037
3372	0.998930	1259.535890
3373	1.005950	1267.030129
3374	0.993150	1258.350973
3375	1.000000	1258.350973
3376	1.005654	1265.465540
3377	0.996200	1260.656771
3378	0.981349	1237.144784
3379	1.018870	1260.489706
3380	0.974790	1228.712761
3381	0.987560	1213.427574
3382	0.993388	1205.403788
3383	0.997699	1202.630184
3384	0.980910	1179.671974
3385	1.028620	1213.434186
3386	0.997042	1209.845137
3387	0.990242	1198.039671
3388	1.011790	1212.164559
3389	1.025000	1242.468673
3390	0.975540	1212.077889
3391	0.982880	1191.326775
3392	1.052923	1254.374881
3393	0.997119	1250.760727
3394	1.005481	1257.616628
3395	1.007030	1266.458299
3396	0.988542	1251.947149
3397	0.966572	1210.097599
3398	1.006702	1218.207781
3399	0.985626	1200.696748
3400	1.027360	1233.547811
3401	0.973745	1201.160596
3402	1.007752	1210.472571
3403	1.024174	1239.734930
3404	0.992841	1230.859048
3405	0.995940	1225.861760
3406	1.016980	1246.676893
3407	1.015244	1265.681823
3408	0.994625	1258.878892
3409	1.002693	1262.268499
3410	1.011900	1277.289494
3411	1.009267	1289.125976
3412	1.028524	1325.897287
3413	0.987122	1308.822069
3414	0.984970	1289.150474
3415	1.010160	1302.248243
3416	1.019294	1327.373761
3417	1.002499	1330.691490
3418	1.030350	1371.077976
3419	0.971480	1331.974832
3420	1.002750	1335.637763
3421	1.010176	1349.229014
3422	1.010782	1363.776609
3423	1.009809	1377.153563
3424	0.961600	1324.270230
3425	1.020830	1351.854779
3426	0.994123	1343.910428
3427	0.969402	1302.788869
3428	0.997294	1299.263038
3429	0.982794	1276.907523
3430	1.024663	1308.399614
3431	0.973930	1274.289636
3432	0.992447	1264.664888
3433	1.000000	1264.664888
3434	0.949180	1200.394618
3435	0.972234	1167.063966
3436	1.019670	1190.020114
3437	0.986348	1173.774079
3438	1.004951	1179.585595
3439	0.998420	1177.721850
3440	0.999033	1176.582643
3441	0.977780	1150.438977
3442	1.005690	1156.984975
3443	1.044440	1208.401387
3444	0.968180	1169.950055
3445	1.012030	1184.024968
3446	1.041599	1233.279277
3447	1.007845	1242.954684
3448	0.973514	1210.033721
3449	1.000000	1210.033721
3450	0.994197	1203.012281
3451	0.987096	1187.488880
3452	1.045450	1241.460250
3453	0.926410	1150.101190
3454	1.018230	1171.067535
3455	0.943210	1104.562610
3456	1.021997	1128.859291
3457	0.981315	1107.766070
3458	0.986740	1093.077001
3459	1.006017	1099.654438
3460	1.051606	1156.403601
3461	0.979445	1132.633729
3462	0.960000	1087.328380
3463	1.024376	1113.832637
3464	1.042140	1160.769545
3465	1.005667	1167.347630
3466	1.002825	1170.645583
3467	0.971100	1136.813925
3468	1.019759	1159.275979
3469	1.001070	1160.516558
3470	1.015525	1178.533548
3471	1.028830	1212.510670
3472	1.000000	1212.510670
3473	1.008690	1223.047388
3474	0.988601	1209.106179
3475	1.026428	1241.060404
3476	0.952380	1181.961107
3477	0.961434	1136.377678
3478	1.000861	1137.356180
3479	0.921740	1048.346686
3480	1.022020	1071.431280
3481	1.002503	1074.113174
3482	0.964403	1035.878463
3483	1.002200	1038.157727
3484	1.055556	1095.833848
3485	1.011998	1108.981676
3486	0.993912	1102.230223
3487	1.024823	1129.590973
3488	0.999791	1129.354770
3489	0.964837	1089.643041
3490	1.005025	1095.118764
3491	1.016059	1112.704816
3492	0.987284	1098.555617
3493	0.957319	1051.668105
3494	1.016285	1068.794653
3495	1.000000	1068.794653
3496	0.977117	1044.337455
3497	1.001956	1046.380291
3498	1.006192	1052.859537
3499	1.018242	1072.065554
3500	1.011053	1083.914876
3501	0.981410	1063.765066
3502	1.000000	1063.765066
3503	0.986090	1048.968094
3504	0.983600	1031.764549
3505	0.966999	997.715611
3506	0.996161	993.885108
3507	1.008482	1002.315465
3508	1.026450	1028.826709
3509	1.004799	1033.763650
3510	1.009815	1043.909671
3511	0.995840	1039.567007
3512	0.998863	1038.385067
3513	1.010552	1049.341921
3514	1.065950	1118.546021
3515	0.992480	1110.134555
3516	0.984798	1093.258128
3517	0.993210	1085.834906
3518	0.930990	1010.901439
3519	0.963630	974.134953
3520	0.966620	941.618329
3521	0.992490	934.546775
3522	0.921479	861.165045
3523	1.000000	861.165045
3524	1.049820	904.067970
3525	0.973263	879.895468
3526	0.996976	877.234837
3527	1.031669	905.015856
3528	1.000498	905.466231
3529	1.012084	916.408067
3530	0.978891	897.063576
3531	1.020849	915.766702
3532	0.991435	907.922776
3533	1.005018	912.478437
3534	0.991000	904.266543
3535	1.014769	917.621901
3536	0.969653	889.774929
3537	1.009850	898.539152
3538	1.003867	902.013727
3539	1.002891	904.621006
3540	1.005764	909.835367
3541	1.014710	923.219182
3542	1.036272	956.706023
3543	0.991599	948.668740
3544	1.007503	955.786895
3545	1.009441	964.810803
3546	0.983219	948.620281
3547	1.019147	966.783953
3548	0.997273	964.147818
3549	0.977011	941.982885
3550	0.989125	931.739095
3551	0.996380	928.366199
3552	0.990910	919.927351
3553	0.981451	902.863336
3554	1.004056	906.525282
3555	1.011966	917.372352
3556	1.025553	940.813945
3557	0.967331	910.078805
3558	1.036950	943.706235
3559	0.991595	935.774332
3560	0.984161	920.953001
3561	1.010434	930.562201
3562	1.015338	944.835236
3563	0.992289	937.549560
3564	0.993298	931.266133
3565	0.992971	924.719833
3566	0.990811	916.222996
3567	0.953688	873.791123
3568	0.987286	862.681756
3569	0.996696	859.831243
3570	1.001483	861.106741
3571	0.966310	832.096055
3572	1.003099	834.674880
3573	1.020560	851.835796
3574	1.000000	851.835796
3575	0.988813	842.306569
3576	0.989690	833.622388
3577	1.006180	838.774175
3578	0.980075	822.061403
3579	0.991530	815.098543
3580	1.039479	847.277496
3581	0.977920	828.569609
3582	1.009680	836.590163
3583	1.010200	845.123382
3584	0.950000	802.867213
3585	1.026320	823.998678
3586	1.066236	878.577330
3587	0.986004	866.280814
3588	0.975735	845.260518
3589	1.006027	850.355099
3590	0.998787	849.323571
3591	1.008068	856.175971
3592	1.000000	856.175971
3593	0.979440	838.573347
3594	1.010506	847.383665
3595	0.987273	836.598820
3596	1.011641	846.337397
3597	1.003643	849.420692
3598	0.991158	841.910526
3599	1.011326	851.445858
3600	1.002006	853.153798
3601	0.997218	850.780224
3602	1.020949	868.602969
3603	1.008204	875.728910
3604	0.988915	866.021790
3605	0.994651	861.389343
3606	1.007999	868.279770
3607	0.999618	867.948083
3608	1.000170	868.095589
3609	1.025720	890.423340
3610	1.007039	896.690653
3611	1.034666	927.775383
3612	1.003390	930.920225
3613	0.999098	930.080498
3614	1.003815	933.628391
3615	1.016416	948.954458
3616	1.003531	952.304876
3617	0.999622	951.944552
3618	1.003006	954.805980
3619	1.000947	955.710620
3620	1.016201	971.193729
3621	1.008156	979.114441
3622	1.008472	987.409957
3623	1.026311	1013.389627
3624	0.999693	1013.078884
3625	1.005160	1018.306306
3626	1.015846	1034.442747
3627	1.008912	1043.661477
3628	1.001421	1045.144708
3629	1.008054	1053.562018
3630	0.996226	1049.585645
3631	0.999192	1048.737706
3632	0.986130	1034.191263
3633	0.994429	1028.429410
3634	0.991316	1019.498209
3635	1.006257	1025.877010
3636	1.004459	1030.451231
3637	1.005196	1035.805930
3638	0.991535	1027.038267
3639	0.986817	1013.498575
3640	1.004945	1018.510192
3641	0.980981	999.138800
3642	1.002750	1001.886228
3643	1.022707	1024.636513
3644	1.003796	1028.525778
3645	1.005350	1034.028354
3646	1.011945	1046.380192
3647	1.005266	1051.890134
3648	0.989037	1040.358220
3649	0.996369	1036.580462
3650	1.011520	1048.521883
3651	0.988986	1036.973582
3652	1.007447	1044.695965
3653	1.003527	1048.380457
3654	1.023557	1073.076758
3655	1.005697	1079.189791
3656	0.999143	1078.265245
3657	0.987332	1064.605922
3658	0.999702	1064.288808
3659	1.001503	1065.888496
3660	0.988226	1053.338557
3661	0.997212	1050.401894
3662	1.000288	1050.704055
3663	1.010521	1061.758671
3664	1.008977	1071.290545
3665	1.012223	1084.384780
3666	1.001031	1085.502996
3667	1.003363	1089.153302
3668	1.003964	1093.470496
3669	1.009900	1104.295854
3670	1.010167	1115.523506
3671	1.008791	1125.329533
3672	1.000567	1125.967762
3673	1.000050	1126.023973
3674	1.000311	1126.374431
3675	1.011792	1139.657063
3676	0.988495	1126.545820
3677	0.990112	1115.406530
3678	1.013145	1130.068473
3679	1.000970	1131.164878
3680	0.998603	1129.584634
3681	0.994103	1122.923844
3682	1.023829	1149.681933
3683	1.014062	1165.848213
3684	0.994656	1159.617783
3685	0.993401	1151.965838
3686	1.006790	1159.787643
3687	0.998274	1157.786158
3688	0.988355	1144.304016
3689	1.016370	1163.036737
3690	0.993270	1155.209541
3691	1.002582	1158.192335
3692	0.989157	1145.633633
3693	1.000980	1146.756032
3694	1.013694	1162.459214
3695	1.017237	1182.495977
3696	1.001343	1184.083777
3697	1.020922	1208.856831
3698	0.993820	1201.385586
3699	1.005354	1207.817385
3700	1.019052	1230.828924
3701	1.017965	1252.941047
3702	0.995556	1247.372462
3703	1.000126	1247.529134
3704	0.987217	1231.582554
3705	0.989681	1218.873558
3706	0.989366	1205.912281
3707	0.997580	1202.994160
3708	1.001341	1204.607496
3709	0.987090	1189.056431
3710	1.018495	1211.048462
3711	0.952070	1153.002909
3712	1.011440	1166.193262
3713	1.041670	1214.788535
3714	0.987520	1199.627974
3715	1.083330	1299.592973
3716	0.989442	1285.871446
3717	0.975840	1254.804406
3718	0.988930	1240.913722
3719	0.976442	1211.680271
3720	0.965520	1169.901535
3721	0.984445	1151.703133
3722	1.025620	1181.209345
3723	1.004485	1186.507028
3724	1.023840	1214.793356
3725	1.037040	1259.789301
3726	1.012469	1275.497478
3727	1.036250	1321.734262
3728	1.063630	1405.835962
3729	1.036820	1457.598842
3730	1.000000	1457.598842
3731	1.004500	1464.158037
3732	0.986070	1443.762315
3733	1.000000	1443.762315
3734	1.008607	1456.189384
3735	1.010373	1471.294184
3736	0.961986	1415.363903
3737	0.991810	1403.772073
3738	1.100000	1544.149280
3739	0.964594	1489.477806
3740	1.016006	1513.317644
3741	0.978248	1480.399805
3742	1.000000	1480.399805
3743	0.875000	1295.349830
3744	1.044922	1353.539541
3745	1.030000	1394.145852
3746	1.013230	1412.590402
3747	0.975143	1377.477203
3748	1.006354	1386.229684
3749	1.038104	1439.051053
3750	0.988820	1422.962462
3751	1.013190	1441.731337
3752	1.013668	1461.437443
3753	1.041670	1522.335542
3754	0.979354	1490.905894
3755	1.031385	1537.697736
3756	1.012829	1557.425375
3757	0.995510	1550.433023
3758	1.039936	1612.351655
3759	1.011773	1631.333957
3760	1.003002	1636.231444
3761	1.020031	1669.007324
3762	0.897150	1497.350544
3763	1.000000	1497.350544
3764	0.948995	1420.978564
3765	0.952380	1353.311564
3766	1.200000	1623.973877
3767	1.022060	1659.798186
3768	1.000000	1659.798186
3769	0.995111	1651.682996
3770	0.999855	1651.444320
3771	1.030388	1701.628968
3772	1.030770	1753.988091
3773	1.056886	1853.765453
3774	0.994902	1844.314722
3775	1.000000	1844.314722
3776	1.016828	1875.350574
3777	0.990106	1856.796488
3778	1.000000	1856.796488
3779	0.989316	1836.959019
3780	1.025812	1884.374798
3781	0.978968	1844.741979
3782	1.045944	1929.497394
3783	0.990620	1911.398856
3784	1.000247	1911.870504
3785	0.956170	1828.073220
3786	0.995450	1819.755766
3787	0.985240	1792.895470
3788	1.046010	1875.386604
3789	1.029070	1929.904093
3790	1.047620	2021.806126
3791	1.011041	2044.128444
3792	1.142860	2336.152634
3793	1.021439	2386.236945
3794	1.181820	2820.102546
3795	0.996084	2809.058769
3796	1.008849	2833.914750
3797	1.028460	2914.567963
3798	1.001409	2918.675666
3799	1.011300	2951.655645
3800	1.033843	3051.548924
3801	1.022061	3118.868481
3802	0.998923	3115.510386
3803	1.012743	3155.211919
3804	0.999163	3152.571143
3805	0.933330	2942.389225
3806	1.000000	2942.389225
3807	1.001830	2947.773797
3808	0.971216	2862.925497
3809	1.070509	3064.788748
3810	0.992221	3040.946389
3811	0.976105	2968.282580
3812	1.008831	2994.496607
3813	1.000040	2994.615147
3814	0.966790	2895.164100
3815	1.012934	2932.610466
3816	0.994806	2917.379710
3817	1.023495	2985.924573
3818	0.993808	2967.436243
3819	0.996258	2956.331875
3820	0.987182	2918.438060
3821	0.961330	2805.580888
3822	1.138734	3194.810465
3823	1.027417	3282.404016
3824	0.997838	3275.308855
3825	0.966082	3164.216671
3826	1.000000	3164.216671
3827	1.015850	3214.369506
3828	0.984074	3163.176251
3829	0.966547	3057.359787
3830	0.989510	3025.288083
3831	1.136360	3437.816366
3832	0.988591	3398.595412
3833	0.986492	3352.687069
3834	1.030314	3454.321589
3835	1.044775	3608.988182
3836	0.979532	3535.117711
3837	0.988382	3494.045461
3838	1.016342	3551.144664
3839	1.001463	3556.338946
3840	0.981028	3488.869314
3841	1.028928	3589.796080
3842	0.990158	3554.464384
3843	1.046809	3720.843872
3844	1.030296	3833.569455
3845	1.005038	3852.884515
3846	0.992386	3823.547695
3847	1.015244	3881.834919
3848	1.014602	3938.519097
3849	1.012158	3986.403045
3850	0.935652	3729.884459
3851	0.983380	3667.893313
3852	1.020200	3741.986429
3853	0.992875	3715.324731
3854	0.993710	3691.956726
3855	1.007306	3718.931156
3856	1.060655	3944.503853
3857	0.957819	3778.122290
3858	1.050422	3968.624230
3859	1.031725	4094.528708
3860	1.001666	4101.350390
3861	0.995694	4083.689248
3862	0.946990	3867.212985
3863	1.047928	4052.560821
3864	1.041759	4221.792624
3865	0.944002	3985.380777
3866	1.063610	4238.891235
3867	0.998068	4230.700016
3868	1.056970	4471.721319
3869	1.020506	4563.416490
3870	1.010457	4611.136480
3871	1.028795	4743.916294
3872	0.950328	4508.277560
3873	0.996143	4490.890555
3874	0.999007	4486.431956
3875	1.007774	4521.309584
3876	1.023692	4628.426796
3877	1.000000	4628.426796
3878	1.003158	4643.041800
3879	1.017924	4726.262652
3880	1.014848	4796.438591
3881	1.016879	4877.395825
3882	0.975292	4756.885798
3883	1.007511	4792.613766
3884	0.999388	4789.681807
3885	1.010636	4840.624860
3886	0.983247	4759.529328
3887	0.984856	4687.450620
3888	0.996216	4669.711192
3889	1.111110	5188.562803
3890	0.988547	5129.139805
3891	0.964310	4946.082701
3892	1.011730	5004.100251
3893	0.961155	4809.715699
3894	0.978359	4705.628620
3895	1.014890	4775.695016
3896	1.105260	5278.384674
3897	1.048079	5532.165890
3898	0.977810	5409.406156
3899	1.001834	5419.328461
3900	0.989269	5361.170978
3901	0.947370	5079.012550
3902	1.047051	5317.987614
3903	0.991310	5271.774301
3904	1.002360	5284.215689
3905	0.965427	5101.524090
3906	0.991905	5060.227364
3907	1.014853	5135.385710
3908	0.968587	4974.070180
3909	1.011098	5029.270868
3910	1.000000	5029.270868
3911	1.005750	5058.189175
3912	1.013448	5126.212554
3913	0.979110	5019.125973
3914	1.160000	5822.186129
3915	1.028067	5985.598390
3916	0.995247	5957.151789
3917	1.011763	6027.227683
3918	0.994053	5991.385931
3919	1.017742	6097.685726
3920	0.992787	6053.703546
3921	0.995403	6025.875050
3922	0.999718	6024.172791
3923	1.010226	6085.777451
3924	0.998277	6075.289626
3925	0.998231	6064.543596
3926	0.999553	6061.832572
3927	0.972880	5897.435672
3928	1.034690	6102.017244
3929	1.004022	6126.560683
3930	0.983820	6027.430636
3931	0.987727	5953.453007
3932	0.989135	5888.766849
3933	1.018595	5998.267050
3934	0.998060	5986.631260
3935	0.997467	5971.464321
3936	0.994314	5937.511892
3937	1.013339	6016.714199
3938	1.019452	6133.750813
3939	1.005171	6165.466285
3940	1.007240	6210.103110
3941	1.002830	6227.675600
3942	1.016173	6328.395414
3943	0.999967	6328.185612
3944	1.014638	6420.820671
3945	0.985146	6325.445550
3946	1.000000	6325.445550
3947	1.000133	6326.285836
3948	1.010738	6394.215318
3949	0.996485	6371.738633
3950	1.036378	6603.528705
3951	1.000000	6603.528705
3952	1.028700	6793.049979
3953	1.007289	6842.567863
3954	0.990550	6777.905597
3955	1.058820	7176.582004
3956	1.000749	7181.958052
3957	1.000311	7184.190268
3958	0.970097	6969.362652
3959	1.007067	7018.617024
3960	1.007722	7072.816027
3961	1.002573	7091.017864
3962	1.033590	7329.205154
3963	1.010635	7407.147874
3964	0.960648	7115.661369
3965	1.026053	7301.043684
3966	0.995138	7265.547848
3967	1.006620	7313.643925
3968	0.973680	7121.148817
3969	1.006200	7165.299940
3970	0.972406	6967.583280
3971	0.967151	6738.704634
3972	0.936670	6311.942469
3973	0.897800	5666.861949
3974	1.007010	5706.586651
3975	0.999664	5704.668419
3976	1.094941	6246.275397
3977	0.993506	6205.709249
3978	0.997896	6192.652292
3979	0.956460	5923.024211
3980	0.964760	5714.296838
3981	0.995430	5688.182502
3982	0.967140	5501.268825
3983	0.997101	5485.322483
3984	1.024281	5618.510296
3985	1.011454	5682.864957
3986	0.982928	5585.848516
3987	1.020959	5702.923746
3988	0.995485	5677.177852
3989	1.006888	5716.282430
3990	0.964600	5513.925490
3991	1.026067	5657.655810
3992	0.986533	5581.461681
3993	1.017767	5680.625779
3994	1.022255	5807.048167
3995	1.022688	5938.799023
3996	0.992848	5896.324748
3997	0.986003	5813.790953
3998	1.042091	6058.501154
3999	0.973010	5894.985161
4000	1.009475	5950.837925
4001	1.004114	5975.319436
4002	1.005164	6006.178772
4003	1.003015	6024.289726
4004	0.982158	5916.805559
4005	1.004657	5944.362240
4006	0.995201	5915.838031
4007	1.044125	6176.871633
4008	1.187500	7335.035064
4009	1.008882	7400.184625
4010	1.015638	7515.909003
4011	0.976560	7339.732891
4012	0.985440	7232.869491
4013	0.998027	7218.595490
4014	1.005199	7256.126620
4015	0.994857	7218.805527
4016	1.005720	7260.093846
4017	0.974624	7075.861382
4018	0.985404	6972.583004
4019	1.015569	7081.136760
4020	1.008123	7138.657127
4021	0.987258	7047.693959
4022	0.974579	6868.531782
4023	1.005052	6903.231293
4024	0.938510	6478.751601
4025	1.037933	6724.512665
4026	1.018390	6848.177204
4027	1.039370	7117.789941
4028	0.972117	6919.324308
4029	0.983740	6806.816261
4030	1.048558	7137.341295
4031	0.974120	6952.624595
4032	1.018011	7077.848877
4033	1.003550	7102.975240
4034	1.066670	7576.530599
4035	0.974807	7385.652160
4036	1.000000	7385.652160
4037	0.930592	6873.027699
4038	1.076920	7401.700989
4039	1.039086	7691.001435
4040	1.083330	8331.892584
4041	1.049387	8743.380885
4042	1.100000	9617.718973
4043	1.015778	9769.463419
4044	0.988348	9655.627662
4045	0.999086	9646.799864
4046	1.092860	10542.601700
4047	0.957600	10095.597965
4048	0.999133	10086.843564
4049	1.099964	11095.166094
4050	0.992876	11016.120813
4051	0.977190	10764.843097
4052	0.979637	10545.636924
4053	1.000000	10545.636924
4054	1.015617	10710.329947
4055	1.018736	10911.001857
4056	0.952192	10389.371680
4057	1.030625	10707.547662
4058	1.017121	10890.873257
4059	0.999487	10885.291153
4060	0.991337	10790.990914
4061	1.031946	11135.717900
4062	1.000000	11135.717900
4063	0.997804	11111.264007
4064	1.042282	11581.065549
4065	0.989010	11453.789639
4066	1.027488	11768.632466
4067	1.005561	11834.077474
4068	1.000000	11834.077474
4069	1.004729	11890.042412
4070	1.012239	12035.562075
4071	1.023491	12318.289292
4072	0.998575	12300.731233
4073	1.000774	12310.250312
4074	0.932268	11476.454707
4075	1.022180	11731.002472
4076	1.007633	11820.550964
4077	1.003959	11867.354234
4078	0.920620	10925.323655
4079	0.983940	10749.862957
4080	0.977494	10507.926887
4081	0.986918	10370.466506
4082	1.026611	10646.437222
4083	0.983178	10467.347295
4084	0.988423	10346.164028
4085	1.037068	10729.680789
4086	1.000000	10729.680789
4087	1.024942	10997.301658
4088	0.992030	10909.653164
4089	0.969752	10579.657510
4090	1.000000	10579.657510
4091	0.956539	10119.858069
4092	0.962018	9735.483188
4093	1.066314	10381.083480
4094	0.987109	10247.264564
4095	1.022745	10480.342476
4096	1.037970	10878.281080
4097	1.088510	11841.117739
4098	0.953479	11290.254348
4099	0.986420	11136.932694
4100	0.988420	11007.971180
4101	1.004980	11062.794520
4102	1.005349	11121.974212
4103	0.933330	10380.472191
4104	1.000000	10380.472191
4105	1.009805	10482.253050
4106	1.016244	10652.529080
4107	0.943660	10052.363145
4108	0.977777	9828.969734
4109	1.083210	10646.838305
4110	1.039916	11071.822332
4111	0.979257	10842.164905
4112	0.999845	10840.486148
4113	1.025356	11115.361955
4114	1.002867	11147.225228
4115	1.018065	11348.600525
4116	1.010475	11467.478861
4117	0.975330	11184.576158
4118	1.085702	12143.111901
4119	1.171632	14227.253923
4120	0.994669	14151.401703
4121	1.010812	14304.409434
4122	1.022730	14629.548661
4123	1.024127	14982.518681
4124	1.013431	15183.745295
4125	1.011784	15362.665895
4126	1.013620	15571.905957
4127	1.013962	15789.320439
4128	1.012271	15983.073470
4129	1.000960	15998.409448
4130	1.006170	16097.119634
4131	1.000405	16103.644481
4132	0.985873	15876.147033
4133	1.045450	16597.717915
4134	0.992760	16477.552560
4135	0.956438	15759.757086
4136	1.000000	15759.757086
4137	0.996919	15711.199951
4138	1.036186	16279.731188
4139	1.031257	16788.581409
4140	0.994541	16696.924371
4141	1.030150	17200.336641
4142	0.983470	16916.015077
4143	1.004396	16990.377756
4144	1.173910	19945.174352
4145	0.998503	19915.322839
4146	1.000000	19915.322839
4147	0.977270	19462.647551
4148	1.017000	19793.512560
4149	0.998128	19756.462750
4150	1.080000	21336.979770
4151	1.012060	21594.300376
4152	1.000000	21594.300376
4153	0.987890	21332.793399
4154	1.000000	21332.793399
4155	0.974070	20779.634066
4156	1.017225	21137.555566
4157	0.995310	21038.420430
4158	0.987450	20774.388254
4159	1.007030	20920.432203
4160	0.988445	20678.686744
4161	0.995664	20589.020281
4162	0.977838	20132.732890
4163	0.941230	18949.531315
4164	0.999962	18948.810290
4165	0.995580	18865.056549
4166	0.992550	18724.511878
4167	1.050000	19660.737471
4168	1.012245	19901.475551
4169	1.000172	19904.894197
4170	1.034343	20588.483467
4171	0.989052	20363.077432
4172	0.979814	19952.030340
4173	0.965668	19267.039732
4174	0.983290	18945.087498
4175	1.010968	19152.881962
4176	1.016225	19463.646743
4177	1.019967	19852.284125
4178	1.001447	19881.002005
4179	0.994606	19773.756745
4180	1.006549	19903.261154
4181	1.009190	20086.174590
4182	0.997047	20026.869276
4183	1.007167	20170.402755
4184	0.981421	19795.659093
4185	0.986395	19526.337094
4186	1.012791	19776.102963
4187	0.994012	19657.687778
4188	1.015227	19957.012766
4189	0.995811	19873.406079
4190	1.011028	20092.571888
4191	0.979405	19678.765567
4192	1.004245	19762.296208
4193	1.005306	19867.159271
4194	0.999535	19857.912889
4195	1.018282	20220.962643
4196	0.973873	19692.643509
4197	1.004158	19774.527616
4198	1.050000	20763.253997
4199	1.003091	20827.431148
4200	0.968410	20169.492598
4201	0.989280	19953.270211
4202	1.028552	20522.984884
4203	0.986995	20256.083703
4204	0.962607	19498.642954
4205	0.987703	19258.858948
4206	1.011459	19479.554049
4207	1.025964	19985.322802
4208	1.007440	20134.013604
4209	1.041670	20972.997951
4210	0.989042	20743.169898
4211	1.000000	20743.169898
4212	0.977030	20266.699286
4213	1.002806	20323.569273
4214	0.992050	20161.996898
4215	0.965030	19456.931866
4216	0.971990	18911.943205
4217	1.019161	19274.314772
4218	0.987110	19025.875058
4219	0.939375	17872.430996
4220	1.003002	17926.085455
4221	0.937625	16807.952397
4222	1.000000	16807.952397
4223	0.995508	16732.452071
4224	1.035882	17332.841005
4225	0.947097	16415.882854
4226	1.001430	16439.357566
4227	1.008110	16572.688789
4228	1.072330	17771.391370
4229	1.125000	19992.815291
4230	1.015094	20294.583578
4231	1.049180	21292.671198
4232	1.012660	21562.236416
4233	1.024458	22089.600964
4234	0.989052	21847.758952
4235	1.051560	22974.229404
4236	1.025683	23564.281351
4237	1.000000	23564.281351
4238	0.992673	23391.632077
4239	0.993832	23247.356023
4240	1.034830	24057.061434
4241	0.976070	23481.375953
4242	0.998954	23456.823987
4243	0.986120	23131.243270
4244	1.025480	23720.620582
4245	0.992586	23544.759994
4246	0.991422	23342.795260
4247	1.018880	23783.507235
4248	1.055560	25104.918897
4249	0.978579	24567.156293
4250	0.978480	24038.471089
4251	1.025000	24639.432866
4252	1.048110	25824.835982
4253	1.015485	26224.739016
4254	1.055990	27693.062154
4255	1.012021	28025.949599
4256	1.016191	28479.716615
4257	0.956730	27247.399277
4258	1.047643	28545.550315
4259	0.987527	28189.512285
4260	1.028660	28997.423707
4261	0.982184	28480.807707
4262	0.937911	26712.457316
4263	1.044460	27900.093168
4264	1.001845	27951.582069
4265	1.000000	27951.582069
4266	0.977144	27312.728928
4267	1.023627	27958.040308
4268	0.984650	27528.884389
4269	0.989010	27226.341950
4270	0.993600	27052.093361
4271	1.009660	27313.416583
4272	1.000000	27313.416583
4273	0.958960	26192.473967
4274	1.000255	26199.154220
4275	0.969505	25400.202639
4276	1.004517	25514.940174
4277	1.006859	25689.948361
4278	0.976871	25095.762424
4279	1.007688	25288.710582
4280	0.964090	24380.592985
4281	0.990090	24138.981309
4282	1.003053	24212.688013
4283	1.038390	25142.213106
4284	1.005330	25276.221101
