Running strategy eg_o on dataset nyse-n.
Start Time: 2018-0307-00-13-42-553.
-------------------------------------
Parameters [eta:0.050000, tc:0.000000]
day	 Daily Return	 Total return
3262	1.007645	11.386298
3263	0.981955	11.180838
3264	1.009260	11.284372
3265	0.996141	11.240829
3266	1.008143	11.332359
3267	1.010949	11.456441
3268	1.004409	11.506957
3269	1.005148	11.566193
3270	1.001529	11.583882
3271	1.010461	11.705063
3272	0.996759	11.667126
3273	0.993861	11.595499
3274	0.999472	11.589376
3275	0.986612	11.434221
3276	0.997508	11.405729
3277	1.009979	11.519543
3278	1.010895	11.645051
3279	0.989255	11.519926
3280	0.981824	11.310542
3281	0.992462	11.225288
3282	1.007935	11.314358
3283	0.988892	11.188680
3284	0.998136	11.167829
3285	0.999843	11.166078
3286	1.013955	11.321896
3287	1.020224	11.550869
3288	0.999571	11.545915
3289	1.008125	11.639731
3290	0.998864	11.626508
3291	0.988977	11.498348
3292	1.000099	11.499491
3293	0.990408	11.389182
3294	0.972390	11.074725
3295	1.018398	11.278475
3296	1.007376	11.361670
3297	1.005982	11.429640
3298	0.990247	11.318168
3299	1.009482	11.425488
3300	1.017836	11.629274
3301	0.995092	11.572195
3302	0.989643	11.452345
3303	0.993601	11.379060
3304	1.005434	11.440895
3305	1.007426	11.525860
3306	1.010912	11.651625
3307	1.007452	11.738448
3308	0.994217	11.670568
3309	1.020628	11.911303
3310	1.003110	11.948351
3311	0.995898	11.899339
3312	1.000177	11.901443
3313	1.006993	11.984675
3314	1.000252	11.987696
3315	1.007588	12.078662
3316	0.999895	12.077393
3317	1.004274	12.129017
3318	0.997157	12.094536
3319	1.004393	12.147672
3320	1.006885	12.231306
3321	0.996719	12.191173
3322	1.003723	12.236563
3323	0.996942	12.199149
3324	0.991801	12.099122
3325	1.012894	12.255134
3326	1.010596	12.384985
3327	1.009714	12.505296
3328	1.000109	12.506664
3329	1.002839	12.542170
3330	0.994680	12.475450
3331	0.990063	12.351475
3332	1.019957	12.597973
3333	0.999920	12.596971
3334	1.012055	12.748823
3335	0.998117	12.724812
3336	0.990076	12.598535
3337	0.989744	12.469330
3338	1.006281	12.547646
3339	1.004513	12.604273
3340	1.006815	12.690174
3341	1.004098	12.742181
3342	1.008484	12.850284
3343	0.996029	12.799260
3344	1.006199	12.878607
3345	0.998374	12.857672
3346	0.996579	12.813685
3347	0.994072	12.737731
3348	1.004303	12.792537
3349	1.001853	12.816240
3350	1.009345	12.936010
3351	1.011021	13.078577
3352	0.996402	13.031526
3353	0.994971	12.965987
3354	0.996815	12.924694
3355	0.994534	12.854043
3356	1.009298	12.973555
3357	1.004579	13.032963
3358	1.009264	13.153700
3359	1.005793	13.229899
3360	0.988124	13.072782
3361	1.011341	13.221040
3362	0.994539	13.148838
3363	1.005573	13.222119
3364	0.994612	13.150884
3365	0.993299	13.062755
3366	0.993735	12.980917
3367	0.984575	12.780691
3368	0.998275	12.758647
3369	1.008153	12.862673
3370	1.017629	13.089436
3371	1.003445	13.134533
3372	1.006073	13.214295
3373	0.995020	13.148485
3374	0.990260	13.020425
3375	0.992622	12.924362
3376	1.009653	13.049115
3377	1.006008	13.127517
3378	1.005670	13.201954
3379	1.011160	13.349288
3380	0.990721	13.225424
3381	0.991016	13.106612
3382	1.000258	13.109994
3383	1.001842	13.134145
3384	1.011131	13.280348
3385	0.999781	13.277441
3386	0.999869	13.275707
3387	0.986572	13.097443
3388	0.999798	13.094804
3389	1.003067	13.134967
3390	0.991151	13.018734
3391	1.001814	13.042350
3392	1.005197	13.110135
3393	0.993227	13.021336
3394	1.006639	13.107788
3395	1.018067	13.344601
3396	0.998391	13.323131
3397	0.998237	13.299638
3398	0.990161	13.168780
3399	0.982698	12.940930
3400	1.001663	12.962446
3401	0.976474	12.657487
3402	1.005601	12.728378
3403	1.020216	12.985700
3404	0.997866	12.957990
3405	0.988839	12.813368
3406	1.001043	12.826726
3407	1.011907	12.979455
3408	1.013450	13.154031
3409	0.997524	13.121466
3410	1.003553	13.168092
3411	1.002845	13.205550
3412	1.002228	13.234971
3413	1.007291	13.331461
3414	0.996447	13.284093
3415	1.009415	13.409156
3416	0.995303	13.346170
3417	1.005152	13.414932
3418	0.988720	13.263612
3419	0.998605	13.245113
3420	0.999254	13.235227
3421	1.014387	13.425643
3422	1.006505	13.512978
3423	1.007435	13.613441
3424	0.994082	13.532880
3425	0.995901	13.477408
3426	0.985155	13.277340
3427	0.997502	13.244174
3428	0.984836	13.043335
3429	1.000729	13.052846
3430	1.009397	13.175498
3431	0.992448	13.075995
3432	0.994666	13.006254
3433	1.012309	13.166349
3434	0.975232	12.840248
3435	0.993392	12.755402
3436	0.969072	12.360906
3437	1.009955	12.483962
3438	1.008398	12.588800
3439	1.001246	12.604488
3440	0.995381	12.546271
3441	0.985408	12.363197
3442	1.011116	12.500626
3443	0.986057	12.326329
3444	0.984466	12.134849
3445	1.018584	12.360359
3446	1.014383	12.538139
3447	0.994970	12.475078
3448	0.992901	12.386523
3449	0.996505	12.343235
3450	1.008231	12.444836
3451	0.999149	12.434247
3452	0.995409	12.377165
3453	0.964931	11.943110
3454	0.993849	11.869646
3455	0.940153	11.159286
3456	1.024348	11.430990
3457	0.995355	11.377896
3458	0.991955	11.286356
3459	0.996072	11.242029
3460	1.034038	11.624686
3461	0.992056	11.532341
3462	0.966732	11.148683
3463	1.014206	11.307059
3464	1.024644	11.585706
3465	1.007432	11.671811
3466	1.007003	11.753551
3467	0.974667	11.455796
3468	0.997752	11.430043
3469	1.007155	11.511825
3470	1.003073	11.547195
3471	1.030430	11.898577
3472	0.984663	11.716084
3473	0.999776	11.713455
3474	1.011809	11.851775
3475	1.003279	11.890634
3476	0.969171	11.524054
3477	0.972043	11.201879
3478	1.019765	11.423290
3479	0.993149	11.345031
3480	1.005172	11.403710
3481	0.998172	11.382865
3482	0.997717	11.356879
3483	1.021374	11.599621
3484	1.017540	11.803075
3485	0.980814	11.576616
3486	1.001522	11.594240
3487	1.040991	12.069500
3488	1.025697	12.379653
3489	1.000786	12.389390
3490	0.999388	12.381804
3491	1.007049	12.469086
3492	1.005482	12.537436
3493	0.991777	12.434336
3494	1.004319	12.488037
3495	0.997869	12.461421
3496	0.994389	12.391498
3497	1.013729	12.561623
3498	1.015068	12.750896
3499	1.019420	12.998514
3500	1.002621	13.032576
3501	1.002611	13.066609
3502	1.011405	13.215639
3503	1.003104	13.256661
3504	0.990561	13.131535
3505	1.000335	13.135934
3506	0.993223	13.046910
3507	0.996538	13.001738
3508	1.005235	13.069803
3509	1.008477	13.180596
3510	0.993963	13.101031
3511	1.005103	13.167886
3512	1.003481	13.213720
3513	1.013070	13.386429
3514	1.016542	13.607863
3515	0.997149	13.569073
3516	0.996694	13.524210
3517	0.996471	13.476480
3518	0.982558	13.241425
3519	1.005345	13.312204
3520	1.005905	13.390819
3521	0.975502	13.062772
3522	1.012793	13.229881
3523	1.002762	13.266422
3524	0.992132	13.162042
3525	0.991679	13.052522
3526	0.982165	12.819736
3527	1.001569	12.839852
3528	0.989377	12.703454
3529	1.017631	12.927432
3530	0.994150	12.851800
3531	1.010223	12.983179
3532	0.994175	12.907558
3533	1.003097	12.947539
3534	1.006635	13.033444
3535	1.020711	13.303374
3536	1.000765	13.313544
3537	1.001620	13.335118
3538	1.010281	13.472216
3539	0.995231	13.407962
3540	0.993575	13.321814
3541	0.996946	13.281133
3542	1.016278	13.497329
3543	1.018235	13.743453
3544	0.993251	13.650705
3545	1.014720	13.851649
3546	0.998633	13.832719
3547	0.988360	13.671707
3548	0.993029	13.576395
3549	0.980136	13.306711
3550	1.018422	13.551850
3551	0.997701	13.520690
3552	0.995892	13.465153
3553	0.987281	13.293893
3554	0.982738	13.064420
3555	1.006287	13.146556
3556	1.012869	13.315737
3557	0.996684	13.271585
3558	1.009031	13.391435
3559	1.010343	13.529938
3560	0.996005	13.475881
3561	0.996310	13.426158
3562	1.004259	13.483338
3563	0.989085	13.336169
3564	0.996651	13.291510
3565	0.998560	13.272369
3566	0.988874	13.124707
3567	1.007827	13.227435
3568	1.007819	13.330859
3569	0.994085	13.252001
3570	0.996770	13.209197
3571	0.990634	13.085478
3572	1.008395	13.195326
3573	1.003098	13.236200
3574	1.021406	13.519541
3575	0.988823	13.368430
3576	0.992810	13.272308
3577	0.998962	13.258532
3578	0.990089	13.127129
3579	0.998093	13.102100
3580	0.998440	13.081654
3581	0.999557	13.075854
3582	1.018085	13.312327
3583	1.017000	13.538642
3584	0.997203	13.500770
3585	0.995636	13.441858
3586	1.012731	13.612989
3587	1.009643	13.744258
3588	0.999884	13.742664
3589	1.005745	13.821612
3590	1.000250	13.825070
3591	0.991750	13.711014
3592	1.012375	13.880692
3593	0.994026	13.797766
3594	1.005002	13.866778
3595	0.972134	13.480360
3596	1.003548	13.528193
3597	1.014485	13.724149
3598	0.988778	13.570132
3599	1.017811	13.811826
3600	0.995249	13.746209
3601	0.986871	13.565741
3602	1.002926	13.605438
3603	1.012677	13.777910
3604	0.993875	13.693527
3605	1.007183	13.791884
3606	1.007183	13.890946
3607	0.998907	13.875762
3608	1.012770	14.052950
3609	1.009456	14.185836
3610	1.004083	14.243754
3611	1.013378	14.434310
3612	1.009140	14.566245
3613	0.998586	14.545650
3614	1.001801	14.571844
3615	1.020033	14.863758
3616	1.005456	14.944853
3617	0.993385	14.845987
3618	1.003020	14.890825
3619	1.010253	15.043505
3620	1.006674	15.143905
3621	1.008938	15.279260
3622	0.987742	15.091974
3623	1.016451	15.340250
3624	0.993061	15.233807
3625	1.004682	15.305134
3626	1.001884	15.333972
3627	1.004697	15.405993
3628	0.998399	15.381332
3629	1.004530	15.451006
3630	0.997345	15.409990
3631	1.000784	15.422077
3632	0.982412	15.150837
3633	0.994031	15.060401
3634	0.999791	15.057253
3635	1.003304	15.106998
3636	0.999227	15.095314
3637	1.000996	15.110344
3638	0.989337	14.949227
3639	0.990269	14.803751
3640	1.008620	14.931360
3641	0.982697	14.673003
3642	1.003321	14.721737
3643	1.010565	14.877276
3644	0.995291	14.807212
3645	1.000574	14.815714
3646	1.012588	15.002219
3647	1.002760	15.043618
3648	0.985730	14.828946
3649	0.997090	14.785789
3650	0.998593	14.764979
3651	0.991456	14.638824
3652	1.005053	14.712792
3653	1.001315	14.732145
3654	1.016676	14.977821
3655	1.000804	14.989863
3656	0.998631	14.969344
3657	0.988003	14.789753
3658	0.998889	14.773319
3659	0.995956	14.713578
3660	0.990157	14.568746
3661	0.998694	14.549720
3662	1.004227	14.611221
3663	1.010131	14.759254
3664	1.016906	15.008768
3665	1.009967	15.158363
3666	1.003627	15.213335
3667	0.998130	15.184879
3668	1.001242	15.203732
3669	0.996017	15.143178
3670	1.004830	15.216321
3671	0.999980	15.216013
3672	1.000187	15.218863
3673	0.993790	15.124348
3674	1.005167	15.202491
3675	1.001885	15.231146
3676	0.996397	15.176265
3677	0.986527	14.971797
3678	1.008565	15.100034
3679	0.999767	15.096517
3680	0.995881	15.034337
3681	0.993592	14.938001
3682	1.006680	15.037788
3683	1.000526	15.045695
3684	0.986912	14.848778
3685	0.992183	14.732706
3686	1.002890	14.775276
3687	1.001933	14.803832
3688	0.987496	14.618730
3689	1.011749	14.790490
3690	0.987684	14.608326
3691	0.995408	14.541248
3692	0.993996	14.453935
3693	1.005349	14.531253
3694	1.000546	14.539184
3695	1.012196	14.716506
3696	0.997965	14.686564
3697	1.011880	14.861037
3698	0.992493	14.749469
3699	0.996646	14.699999
3700	1.016217	14.938393
3701	1.012751	15.128869
3702	0.999166	15.116247
3703	1.005725	15.202781
3704	0.985919	14.988717
3705	0.989859	14.836718
3706	0.986229	14.632398
3707	1.000304	14.636846
3708	1.003326	14.685534
3709	0.988837	14.521605
3710	1.017268	14.772358
3711	0.992761	14.665421
3712	0.995575	14.600530
3713	1.005222	14.676770
3714	0.995863	14.616045
3715	1.006675	14.713611
3716	0.995039	14.640619
3717	0.997008	14.596813
3718	0.996482	14.545467
3719	0.994902	14.471308
3720	0.999055	14.457637
3721	0.979188	14.156745
3722	0.997647	14.123436
3723	0.981036	13.855598
3724	0.991891	13.743242
3725	1.007825	13.850787
3726	0.994735	13.777868
3727	0.992205	13.670475
3728	1.006873	13.764432
3729	0.997914	13.735714
3730	1.009771	13.869927
3731	0.999418	13.861859
3732	1.017140	14.099453
3733	0.999262	14.089046
3734	1.013677	14.281749
3735	0.999850	14.279601
3736	0.980794	14.005344
3737	0.981485	13.746042
3738	1.004345	13.805769
3739	0.977544	13.495748
3740	1.019343	13.756795
3741	1.008758	13.877276
3742	1.007980	13.988022
3743	1.002904	14.028638
3744	1.004853	14.096720
3745	1.001022	14.111121
3746	0.998284	14.086908
3747	1.001851	14.112982
3748	1.021542	14.416997
3749	1.015713	14.643525
3750	0.989828	14.494571
3751	0.993171	14.395587
3752	1.004931	14.466569
3753	1.003292	14.514186
3754	1.005944	14.600452
3755	1.000531	14.608206
3756	0.996178	14.552367
3757	0.997224	14.511969
3758	0.997211	14.471501
3759	1.011517	14.638175
3760	1.006439	14.732427
3761	1.012536	14.917106
3762	0.995734	14.853465
3763	1.005118	14.929479
3764	0.995909	14.868409
3765	1.007735	14.983419
3766	0.998916	14.967170
3767	1.000249	14.970901
3768	0.993170	14.868647
3769	0.995527	14.802134
3770	0.993989	14.713152
3771	1.000185	14.715880
3772	1.004790	14.786372
3773	1.020940	15.096001
3774	0.991611	14.969361
3775	0.975669	14.605140
3776	1.004026	14.663945
3777	0.994379	14.581515
3778	1.003558	14.633394
3779	0.989772	14.483720
3780	1.005937	14.569710
3781	1.010586	14.723945
3782	0.993148	14.623051
3783	0.999219	14.611628
3784	0.994773	14.535257
3785	0.999342	14.525693
3786	1.000803	14.537356
3787	1.019443	14.820007
3788	1.003928	14.878227
3789	1.005729	14.963470
3790	1.006736	15.064270
3791	0.994731	14.984899
3792	1.010039	15.135337
3793	0.986701	14.934050
3794	0.982539	14.673282
3795	1.012098	14.850800
3796	1.014733	15.069596
3797	1.036382	15.617864
3798	0.994501	15.531987
3799	0.997674	15.495852
3800	1.005651	15.583417
3801	0.999682	15.578459
3802	1.001905	15.608141
3803	0.992659	15.493560
3804	1.001375	15.514869
3805	0.983193	15.254107
3806	0.992905	15.145880
3807	0.977346	14.802772
3808	0.988986	14.639736
3809	1.003234	14.687080
3810	0.997676	14.652948
3811	0.987667	14.472239
3812	1.009083	14.603685
3813	0.998969	14.588622
3814	0.992122	14.473698
3815	1.006219	14.563710
3816	0.993035	14.462272
3817	0.996626	14.413480
3818	0.998011	14.384805
3819	0.984438	14.160950
3820	0.991849	14.045528
3821	0.976830	13.720096
3822	1.014590	13.920274
3823	1.024409	14.260055
3824	0.992530	14.153534
3825	0.989037	13.998372
3826	0.980478	13.725097
3827	1.016513	13.951734
3828	0.983465	13.721036
3829	0.986574	13.536816
3830	0.971090	13.145465
3831	1.019748	13.405062
3832	0.999278	13.395389
3833	0.987045	13.221854
3834	1.000495	13.228400
3835	1.029280	13.615727
3836	0.981992	13.370542
3837	0.947617	12.670148
3838	1.018881	12.909367
3839	1.013119	13.078720
3840	0.985659	12.891161
3841	1.003911	12.941579
3842	0.982836	12.719453
3843	1.053393	13.398584
3844	1.050320	14.072797
3845	0.978712	13.773218
3846	1.002391	13.806155
3847	1.017213	14.043796
3848	0.989315	13.893738
3849	1.012671	14.069791
3850	0.989251	13.918553
3851	0.990486	13.786130
3852	0.998652	13.767546
3853	1.010447	13.911374
3854	1.017473	14.154452
3855	0.988246	13.988079
3856	1.033708	14.459596
3857	1.012374	14.638518
3858	0.989079	14.478649
3859	1.016485	14.717331
3860	0.988234	14.544160
3861	1.007050	14.646690
3862	1.010530	14.800916
3863	1.008868	14.932177
3864	1.000330	14.937098
3865	0.954923	14.263782
3866	1.021878	14.575846
3867	0.999842	14.573546
3868	1.002226	14.605980
3869	1.017929	14.867851
3870	1.013442	15.067700
3871	1.006351	15.163392
3872	0.983533	14.913701
3873	0.991805	14.791488
3874	0.991044	14.659009
3875	1.003279	14.707080
3876	1.006207	14.798371
3877	0.986043	14.591836
3878	0.998185	14.565351
3879	1.013571	14.763020
3880	1.003130	14.809231
3881	0.998119	14.781380
3882	0.987465	14.596093
3883	1.012791	14.782797
3884	1.001015	14.797803
3885	1.021182	15.111255
3886	1.008612	15.241388
3887	0.985833	15.025461
3888	0.998405	15.001490
3889	0.997614	14.965697
3890	0.986560	14.764553
3891	0.994759	14.687168
3892	1.008322	14.809395
3893	0.981435	14.534456
3894	0.989280	14.378652
3895	1.010271	14.526337
3896	1.001951	14.554677
3897	1.011374	14.720221
3898	0.996892	14.674473
3899	1.005300	14.752241
3900	0.993241	14.652529
3901	0.999736	14.648656
3902	0.995774	14.586755
3903	1.001231	14.604716
3904	0.997324	14.565639
3905	0.998653	14.546015
3906	1.002195	14.577940
3907	1.007797	14.691606
3908	0.987434	14.506987
3909	0.993906	14.418578
3910	0.982284	14.163137
3911	1.007932	14.275477
3912	0.992510	14.168556
3913	1.005646	14.248548
3914	1.005927	14.333005
3915	1.007828	14.445196
3916	1.003469	14.495314
3917	0.999488	14.487899
3918	1.003939	14.544967
3919	1.012220	14.722704
3920	0.990269	14.579431
3921	0.989680	14.428969
3922	1.001056	14.444205
3923	1.008732	14.570335
3924	1.020711	14.872102
3925	0.998328	14.847239
3926	1.004003	14.906672
3927	0.986308	14.702570
3928	0.991870	14.583036
3929	0.998221	14.557087
3930	1.000043	14.557720
3931	0.999276	14.547173
3932	0.993007	14.445439
3933	1.005430	14.523879
3934	0.993870	14.434845
3935	0.988676	14.271380
3936	1.006789	14.368271
3937	1.005388	14.445686
3938	0.991332	14.320466
3939	1.013871	14.519101
3940	1.010640	14.673579
3941	1.005306	14.751432
3942	1.000401	14.757354
3943	1.005590	14.839843
3944	1.012531	15.025808
3945	0.992620	14.914918
3946	1.007915	15.032977
3947	1.011558	15.206724
3948	1.011982	15.388938
3949	0.998256	15.362105
3950	1.007065	15.470637
3951	0.986866	15.267439
3952	1.004468	15.335647
3953	0.995179	15.261718
3954	0.996795	15.212801
3955	1.001092	15.229417
3956	1.004183	15.293127
3957	0.999272	15.281990
3958	1.000506	15.289723
3959	0.993526	15.190736
3960	0.990299	15.043364
3961	0.998050	15.014024
3962	1.012352	15.199477
3963	1.008162	15.323529
3964	0.994767	15.243336
3965	0.994085	15.153166
3966	0.992040	15.032551
3967	0.989300	14.871704
3968	0.992542	14.760792
3969	0.991381	14.633566
3970	0.992351	14.521629
3971	0.984165	14.291683
3972	0.995936	14.233607
3973	0.992062	14.120620
3974	0.981345	13.857196
3975	0.999692	13.852928
3976	1.029388	14.260033
3977	0.991267	14.135504
3978	0.988815	13.977402
3979	1.012516	14.152345
3980	1.013473	14.343021
3981	0.997588	14.308427
3982	1.001593	14.331224
3983	1.009220	14.463355
3984	1.007062	14.565496
3985	0.996348	14.512298
3986	0.994376	14.430677
3987	1.005613	14.511671
3988	0.997652	14.477604
3989	0.992520	14.369316
3990	0.982361	14.115860
3991	1.010111	14.258581
3992	1.006049	14.344835
3993	0.990039	14.201951
3994	0.992272	14.092204
3995	1.003569	14.142501
3996	1.000952	14.155960
3997	1.003589	14.206770
3998	1.021005	14.505190
3999	0.995652	14.442119
4000	1.001772	14.467716
4001	1.014683	14.680147
4002	1.035159	15.196280
4003	1.003682	15.252228
4004	0.991131	15.116963
4005	0.994658	15.036209
4006	0.998371	15.011718
4007	1.009631	15.156299
4008	1.002847	15.199456
4009	1.007127	15.307786
4010	0.998798	15.289385
4011	0.986261	15.079327
4012	0.985267	14.857166
4013	1.005177	14.934075
4014	1.006241	15.027284
4015	0.988454	14.853773
4016	1.001496	14.876000
4017	0.983819	14.635292
4018	1.006507	14.730527
4019	0.994281	14.646290
4020	1.004059	14.705743
4021	1.002354	14.740365
4022	0.999035	14.726147
4023	1.017051	14.977237
4024	0.982290	14.711988
4025	1.013481	14.910320
4026	1.023971	15.267740
4027	1.005763	15.355726
4028	0.975115	14.973593
4029	1.000134	14.975595
4030	1.003074	15.021624
4031	0.997328	14.981491
4032	1.007291	15.090714
4033	0.993414	14.991328
4034	0.997704	14.956902
4035	0.972760	14.549474
4036	1.018041	14.811968
4037	1.008150	14.932687
4038	0.985460	14.715563
4039	1.010453	14.869381
4040	1.014468	15.084510
4041	1.004343	15.150024
4042	1.012483	15.339135
4043	1.018577	15.624094
4044	0.992314	15.504007
4045	0.987597	15.311712
4046	1.010072	15.465935
4047	1.000388	15.471932
4048	0.977763	15.127878
4049	1.005524	15.211446
4050	0.997574	15.174546
4051	0.996583	15.122702
4052	0.986896	14.924531
4053	0.989635	14.769839
4054	1.015692	15.001610
4055	0.991781	14.878311
4056	1.009207	15.015295
4057	0.992943	14.909337
4058	0.999731	14.905330
4059	1.000050	14.906074
4060	1.011002	15.070076
4061	1.013041	15.266612
4062	0.994157	15.177406
4063	1.003634	15.232557
4064	1.015824	15.473597
4065	1.003521	15.528086
4066	1.012070	15.715510
4067	0.992752	15.601610
4068	1.007544	15.719303
4069	1.003852	15.779858
4070	0.999181	15.766936
4071	0.998922	15.749944
4072	0.992764	15.635974
4073	1.001160	15.654111
4074	0.995294	15.580450
4075	0.993484	15.478923
4076	1.014105	15.697249
4077	0.987170	15.495847
4078	0.997827	15.462182
4079	0.986136	15.247816
4080	0.993997	15.156276
4081	0.991023	15.020217
4082	1.022071	15.351727
4083	0.997393	15.311698
4084	0.996541	15.258729
4085	0.997937	15.227250
4086	1.005368	15.308997
4087	1.011434	15.484043
4088	0.997891	15.451380
4089	1.005933	15.543054
4090	1.012333	15.734753
4091	0.985312	15.503634
4092	0.973179	15.087816
4093	1.002150	15.120260
4094	0.976774	14.769078
4095	0.996979	14.724461
4096	0.984121	14.490650
4097	1.018304	14.755882
4098	0.985257	14.538331
4099	0.976587	14.197947
4100	0.994914	14.125734
4101	1.007423	14.230590
4102	1.007675	14.339812
4103	1.012007	14.511986
4104	0.994422	14.431042
4105	1.000851	14.443319
4106	1.003790	14.498059
4107	0.986223	14.298319
4108	0.966139	13.814157
4109	1.016671	14.044449
4110	1.032018	14.494129
4111	0.986525	14.298819
4112	1.018557	14.564165
4113	1.014630	14.777235
4114	0.985654	14.565239
4115	1.010397	14.716668
4116	1.004461	14.782324
4117	1.001088	14.798415
4118	1.022448	15.130612
4119	1.009978	15.281582
4120	0.989169	15.116066
4121	0.994337	15.030466
4122	0.984438	14.796556
4123	1.018507	15.070402
4124	1.015879	15.309699
4125	1.006294	15.406054
4126	0.994871	15.327040
4127	1.005173	15.406328
4128	1.000669	15.416640
4129	0.992875	15.306799
4130	1.011623	15.484705
4131	0.998878	15.467339
4132	0.992357	15.349125
4133	1.004209	15.413736
4134	0.999278	15.402612
4135	0.988839	15.230701
4136	1.006966	15.336802
4137	0.999954	15.336092
4138	1.033773	15.854034
4139	1.011087	16.029809
4140	0.997639	15.991961
4141	1.001327	16.013175
4142	0.995109	15.934858
4143	0.984653	15.690311
4144	1.005171	15.771448
4145	0.987670	15.576984
4146	1.008875	15.715233
4147	0.983471	15.455479
4148	1.009733	15.605914
4149	1.001017	15.621778
4150	1.011700	15.804559
4151	1.004152	15.870172
4152	0.990324	15.716617
4153	1.001146	15.734633
4154	0.990727	15.588731
4155	0.994309	15.500017
4156	1.004166	15.564588
4157	0.999573	15.557935
4158	0.989722	15.398036
4159	0.995648	15.331023
4160	0.998745	15.311784
4161	0.996410	15.256812
4162	1.008333	15.383949
4163	0.998496	15.360817
4164	0.985447	15.137278
4165	0.993146	15.033526
4166	0.993267	14.932303
4167	1.000083	14.933550
4168	1.010749	15.094068
4169	0.995409	15.024772
4170	1.015058	15.251019
4171	0.997544	15.213561
4172	0.995414	15.143787
4173	0.979013	14.825967
4174	1.002829	14.867908
4175	0.995647	14.803181
4176	1.000793	14.814917
4177	1.011035	14.978397
4178	1.003400	15.029318
4179	0.991739	14.905164
4180	1.010405	15.060246
4181	1.005991	15.150468
4182	1.003277	15.200120
4183	1.001049	15.216059
4184	0.985856	15.000845
4185	0.977486	14.663122
4186	1.013312	14.858324
4187	0.997326	14.818587
4188	1.004512	14.885450
4189	1.002501	14.922682
4190	1.011274	15.090927
4191	0.992243	14.973875
4192	1.002733	15.014798
4193	0.998307	14.989378
4194	0.988404	14.815564
4195	1.004600	14.883718
4196	0.988580	14.713746
4197	0.997617	14.678682
4198	1.016215	14.916693
4199	1.000433	14.923150
4200	0.995737	14.859539
4201	0.999266	14.848625
4202	1.001416	14.869656
4203	0.992445	14.757311
4204	1.002854	14.799425
4205	0.997215	14.758210
4206	1.004494	14.824535
4207	0.998644	14.804436
4208	1.012096	14.983504
4209	1.000049	14.984245
4210	0.986656	14.784298
4211	0.991243	14.654833
4212	0.992960	14.551660
4213	1.000584	14.560153
4214	1.002825	14.601287
4215	1.004720	14.670208
4216	0.986657	14.474463
4217	0.984402	14.248695
4218	0.998274	14.224098
4219	0.954911	13.582752
4220	0.995275	13.518580
4221	0.974125	13.168787
4222	0.963211	12.684320
4223	0.981313	12.447287
4224	1.036588	12.902706
4225	1.005214	12.969982
4226	1.003752	13.018644
4227	1.018158	13.255042
4228	1.008862	13.372503
4229	1.003993	13.425902
4230	1.006511	13.513313
4231	1.001833	13.538084
4232	0.992894	13.441875
4233	1.017680	13.679521
4234	0.995876	13.623104
4235	0.999949	13.622406
4236	1.012472	13.792310
4237	1.011993	13.957721
4238	0.996334	13.906556
4239	1.000211	13.909486
4240	1.002399	13.942857
4241	0.986840	13.759372
4242	0.995996	13.704283
4243	1.010121	13.842979
4244	1.017383	14.083609
4245	0.999712	14.079557
4246	0.997786	14.048379
4247	1.005072	14.119634
4248	1.009030	14.247137
4249	0.980081	13.963344
4250	0.977323	13.646691
4251	0.993053	13.551891
4252	1.021322	13.840850
4253	1.002208	13.871410
4254	1.006953	13.967852
4255	1.018582	14.227405
4256	0.996864	14.182787
4257	0.995254	14.115472
4258	1.006218	14.203244
4259	0.996115	14.148070
4260	1.016491	14.381383
4261	1.017695	14.635863
4262	1.003133	14.681723
4263	0.998169	14.654837
4264	1.006964	14.756888
4265	0.996258	14.701669
4266	0.998436	14.678679
4267	1.011960	14.854238
4268	0.998161	14.826918
4269	0.991301	14.697943
4270	0.988834	14.533833
4271	1.006613	14.629939
4272	1.009618	14.770645
4273	0.990496	14.630262
4274	1.012154	14.808074
4275	1.004639	14.876773
4276	0.997638	14.841634
4277	0.998668	14.821870
4278	0.989366	14.664253
4279	0.990087	14.518889
4280	1.000558	14.526996
4281	0.991674	14.406042
4282	1.000511	14.413400
4283	1.007816	14.526061
4284	1.007975	14.641904
4285	1.008603	14.767873
4286	0.997469	14.730493
4287	1.004873	14.802280
4288	0.996278	14.747193
4289	1.004928	14.819865
4290	1.001110	14.836310
4291	0.998922	14.820320
4292	0.991227	14.690299
4293	1.006598	14.787230
4294	1.006750	14.887045
4295	1.006533	14.984298
4296	0.988021	14.804804
4297	0.994737	14.726883
4298	0.996821	14.680072
4299	0.991532	14.555755
4300	0.996087	14.498796
4301	0.987630	14.319444
4302	1.001634	14.342840
4303	0.984728	14.123798
4304	1.011672	14.288653
4305	0.994168	14.205320
4306	0.995546	14.142043
4307	1.003856	14.196578
4308	1.010955	14.352104
4309	1.008174	14.469421
4310	1.000018	14.469674
4311	0.982395	14.214936
4312	1.007879	14.326940
4313	1.021702	14.637869
4314	0.995433	14.571024
4315	0.985948	14.366274
4316	0.994405	14.285901
4317	1.003715	14.338967
4318	0.997006	14.296039
4319	1.005701	14.377543
4320	1.013947	14.578068
4321	1.000449	14.584619
4322	1.011035	14.745565
4323	0.999179	14.733462
4324	0.998023	14.704333
4325	0.984631	14.478348
4326	1.015258	14.699265
4327	0.996271	14.644446
4328	1.021213	14.955097
4329	1.012956	15.148852
4330	1.003583	15.203124
4331	0.996994	15.157420
