Running strategy pamr_o on dataset nyse-o.
Start Time: 2018-0307-08-13-53-613.
-------------------------------------
Parameters [epsilon:0.50, tc:0.0000]
day	 Daily Return	 Total return
3058	0.935756	73736745.671070
3059	1.012377	74649354.977342
3060	0.977651	72981010.719932
3061	0.992898	72462682.188246
3062	0.926423	67131122.072095
3063	1.000000	67131122.072095
3064	1.027700	68990654.153492
3065	0.997573	68823206.605271
3066	1.064091	73234129.948144
3067	1.090910	79891844.701730
3068	1.010532	80733266.813688
3069	1.036957	83716916.378240
3070	0.933330	78135509.563303
3071	0.997592	77947364.531690
3072	1.071710	83536970.042257
3073	1.012716	84599238.107302
3074	1.019229	86225967.881528
3075	0.964706	83182742.930321
3076	1.021731	84990415.636433
3077	0.995720	84626620.742026
3078	0.997777	84438535.916555
3079	0.986206	83273793.838466
3080	1.045772	87085434.890546
3081	0.944218	82227647.920345
3082	1.000000	82227647.920345
3083	0.999929	82221832.463658
3084	0.971817	79904585.039468
3085	1.039220	83038442.864716
3086	1.007303	83644836.297848
3087	1.062375	88862164.182667
3088	1.027483	91304348.810075
3089	0.985582	89987903.882281
3090	1.139997	102585983.453825
3091	1.011338	103749061.672848
3092	0.944754	98017370.362719
3093	1.142075	111943189.217515
3094	0.983251	110068256.247858
3095	1.028130	113164476.296110
3096	1.001753	113362896.765205
3097	1.000006	113363584.733970
3098	0.945644	107201596.333379
3099	1.000000	107201596.333379
3100	1.000000	107201596.333379
3101	0.998784	107071208.680814
3102	0.986506	105626372.454264
3103	0.926173	97828242.543015
3104	1.000000	97828242.543015
3105	0.996967	97531568.579341
3106	0.983339	95906552.478196
3107	1.138732	109211861.976743
3108	1.006944	109970191.101656
3109	1.055580	116082349.066514
3110	1.013469	117645850.537048
3111	0.996084	117185183.515714
3112	0.998652	117027243.367518
3113	0.962640	112655154.244357
3114	1.063725	119834119.194662
3115	1.103740	132265765.186321
3116	1.037460	137220476.076693
3117	0.980422	134533930.004373
3118	0.968846	130342597.521371
3119	1.108775	144520672.200481
3120	1.022353	147751192.055754
3121	0.990097	146288017.192192
3122	1.000635	146380907.381735
3123	1.100611	161108479.485022
3124	0.999493	161026746.548239
3125	1.005700	161944525.794124
3126	1.029625	166742111.978963
3127	0.999039	166581818.952855
3128	0.982031	163588445.579346
3129	1.020441	166932428.760869
3130	1.042481	174023956.441948
3131	0.992746	172761562.860998
3132	1.099421	189937721.255933
3133	1.006622	191195503.961371
3134	0.982655	187879123.256597
3135	1.025850	192735800.624510
3136	1.005497	193795204.466554
3137	1.013388	196389764.984943
3138	1.018143	199952786.961267
3139	1.005894	201131270.629634
3140	1.003958	201927304.942506
3141	1.052737	212576431.831182
3142	1.044317	221997195.051604
3143	1.006820	223511212.867468
3144	0.977143	218402449.734915
3145	1.019445	222649206.668755
3146	1.128777	251321218.882786
3147	1.009886	253805712.693197
3148	1.029355	261256201.308672
3149	1.022676	267180546.568096
3150	1.021643	272963181.702635
3151	1.006386	274706285.838467
3152	1.066199	292891687.672485
3153	1.038459	304156093.497745
3154	1.018267	309712172.807120
3155	0.988885	306269854.875054
3156	0.998207	305720652.532582
3157	1.079375	329987149.831074
3158	1.008491	332789149.614550
3159	1.054548	350942237.385141
3160	0.976302	342625564.677964
3161	0.944134	323484532.742731
3162	1.119227	362052754.668745
3163	1.032480	373812295.471583
3164	1.076063	402245578.566327
3165	1.016080	408713501.046258
3166	1.022055	417727760.157676
3167	0.992961	414787274.597725
3168	1.003111	416077543.898967
3169	0.973087	404879452.898849
3170	1.078075	436490238.867727
3171	0.987893	431205751.402118
3172	0.996581	429731465.141700
3173	1.007427	432923107.422482
3174	1.005058	435113009.816025
3175	1.061885	462039796.953315
3176	0.994674	459578979.989095
3177	1.004512	461652697.802207
3178	0.994883	459290564.713014
3179	1.000008	459294311.850090
3180	0.974276	447479608.396081
3181	1.033497	462468972.830952
3182	1.000000	462468972.830952
3183	1.000000	462468972.830952
3184	1.018180	470876658.757019
3185	0.995964	468976295.984141
3186	1.068180	500951099.844339
3187	1.018409	510172934.711703
3188	1.008853	514689528.370148
3189	1.058921	545015806.733592
3190	1.017220	554400888.689400
3191	1.009010	559396040.696491
3192	1.000000	559396040.696491
3193	1.006071	562792037.452532
3194	1.009534	568157663.676482
3195	1.032883	586840419.126581
3196	1.011567	593628471.088764
3197	1.053701	625507019.247083
3198	0.978818	612257429.618538
3199	1.056218	646677143.405344
3200	1.000782	647182725.195662
3201	1.058267	684891850.499938
3202	0.984173	674052000.739708
3203	1.012738	682637903.969506
3204	1.000000	682637903.969506
3205	1.029949	703082233.800186
3206	1.003653	705650891.394136
3207	1.016016	716952465.836170
3208	1.025316	735102694.989465
3209	1.004488	738402193.580056
3210	0.978605	722604295.663938
3211	1.048839	757895690.963449
3212	1.002285	759627151.260092
3213	1.090561	828419430.779916
3214	0.962633	797463800.591517
3215	1.000330	797727011.034335
3216	1.046174	834560971.813038
3217	1.018239	849782821.690266
3218	0.994639	845227459.378667
3219	1.013150	856342609.594807
3220	1.009070	864110041.108895
3221	0.994699	859529121.066841
3222	1.027030	882762193.209278
3223	1.014507	895568418.944607
3224	0.958471	858376038.746128
3225	1.023148	878245503.026506
3226	1.012889	889565055.018687
3227	1.102943	981139435.339696
3228	1.014354	995223069.758327
3229	1.016855	1011997523.529717
3230	1.003556	1015596441.418315
3231	0.993532	1009027226.518476
3232	0.983789	992670310.962950
3233	1.136360	1128030834.565857
3234	0.983500	1109418291.825521
3235	1.012011	1122743348.816931
3236	1.000000	1122743348.816931
3237	0.938155	1053307497.241554
3238	1.066150	1122983874.891990
3239	0.995805	1118272907.020589
3240	0.995661	1113420569.145569
3241	1.015630	1130823332.641314
3242	1.034837	1170217303.759506
3243	1.019942	1193553809.172589
3244	1.007041	1201958105.311861
3245	1.004015	1206784444.996072
3246	1.006904	1215116105.517166
3247	1.018739	1237886467.394989
3248	1.001626	1239899026.179122
3249	0.960052	1190367504.032995
3250	1.025323	1220510595.678063
3251	0.995505	1215024481.020381
3252	0.986477	1198594049.269881
3253	0.993814	1191179213.866827
3254	1.016552	1210895301.542628
3255	0.999135	1209847607.480809
3256	0.997036	1206262026.921910
3257	0.996687	1202266270.478609
3258	1.003318	1206255441.466147
3259	0.992825	1197600276.689282
3260	0.997001	1194008144.563455
3261	0.994302	1187204749.205537
3262	0.996703	1183290179.696935
3263	0.989012	1170288265.654860
3264	0.982617	1149944985.774480
3265	0.999564	1149443079.551250
3266	1.005352	1155595317.624997
3267	0.989859	1143876009.386945
3268	0.980895	1122022160.368991
3269	1.004052	1126568471.860356
3270	0.993559	1119312345.273510
3271	0.992309	1110703178.821303
3272	0.987020	1096286165.221824
3273	0.986179	1081134427.583546
3274	0.997192	1078098754.721428
3275	1.007438	1086117807.757020
3276	0.989464	1074674517.818361
3277	0.999755	1074410713.508771
3278	1.010655	1085858734.644578
3279	0.988216	1073063079.654412
3280	0.989806	1062123931.402960
3281	1.000253	1062392134.911501
3282	0.993867	1055876877.322216
3283	0.992218	1047660292.355135
3284	0.997090	1044611600.904382
3285	1.026240	1072022209.312113
3286	1.016311	1089507660.262900
3287	1.011934	1102509414.697391
3288	0.981031	1081596260.712014
3289	1.009338	1091696601.739576
3290	1.038668	1133910699.030381
3291	0.975375	1105988456.613579
3292	0.974671	1077974535.155509
3293	1.010808	1089625722.696027
3294	1.000000	1089625722.696027
3295	1.006262	1096449327.533862
3296	0.992583	1088316578.381971
3297	0.962379	1047372989.227906
3298	1.004073	1051638647.079111
3299	0.994794	1046164180.902598
3300	0.971725	1016584169.068494
3301	0.979801	996049994.804421
3302	1.013011	1009009638.630284
3303	1.003703	1012745880.876557
3304	1.001678	1014444906.023708
3305	1.036700	1051675176.070415
3306	0.992255	1043529789.079635
3307	0.994823	1038127535.366976
3308	1.008483	1046934046.128514
3309	0.992941	1039543301.275116
3310	1.008428	1048304514.405456
3311	0.989463	1037259000.733322
3312	0.990440	1027343261.534930
3313	0.981321	1008153622.971115
3314	1.030318	1038719212.870728
3315	1.022928	1062535338.227775
3316	0.997694	1060085285.517791
3317	0.999938	1060019804.816546
3318	1.008851	1069402237.272539
3319	1.006470	1076321331.982574
3320	0.996985	1073076444.923825
3321	1.005217	1078675067.962668
3322	1.006741	1085946756.558470
3323	0.997616	1083357860.198074
3324	1.003363	1087000720.944447
3325	0.999136	1086061429.742726
3326	1.002087	1088328362.250956
3327	0.994161	1081973407.430283
3328	0.999979	1081950746.540264
3329	0.997858	1079632717.853582
3330	0.986906	1065496166.500439
3331	0.995961	1061192923.252889
3332	1.007972	1069652760.702172
3333	0.986488	1055199221.355038
3334	1.000697	1055935092.239462
3335	1.002279	1058341240.787708
3336	0.995521	1053601388.573140
3337	0.999691	1053275430.211038
3338	1.003979	1057466408.486467
3339	0.997583	1054910558.430449
3340	0.998030	1052832053.867152
3341	1.002418	1055377506.712591
3342	1.016379	1072663157.874996
3343	0.996241	1068630592.646223
3344	1.038394	1109660109.377942
3345	1.005868	1116171597.631340
3346	1.002023	1118429973.594335
3347	0.989367	1106537338.020507
3348	0.987536	1092745155.227807
3349	1.000387	1093168056.748333
3350	0.996171	1088982217.533600
3351	1.005683	1095170963.945110
3352	1.027650	1125452467.471550
3353	1.002427	1128183705.098381
3354	1.005883	1134821101.669495
3355	0.990417	1123946461.188949
3356	0.995815	1119243292.215448
3357	1.000000	1119243292.215448
3358	1.000000	1119243292.215448
3359	1.003573	1123242501.741796
3360	0.983819	1105066955.198916
3361	0.950297	1050141806.154558
3362	1.031593	1083318928.561011
3363	1.046880	1134104919.931951
3364	0.994550	1127923676.404402
3365	1.086960	1226007919.304529
3366	1.000000	1226007919.304529
3367	0.995492	1220481169.032670
3368	0.960480	1172247753.232499
3369	0.923080	1082078456.053855
3370	1.011555	1094581498.768112
3371	0.999128	1093626519.389321
3372	0.997475	1090865609.202710
3373	1.008814	1100480097.557251
3374	0.988468	1087789024.002792
3375	0.956131	1040069179.885792
3376	1.071822	1114768756.257211
3377	1.011223	1127279728.054653
3378	1.019205	1148928750.825063
3379	1.003370	1152800640.715343
3380	0.993297	1145072892.819816
3381	1.081194	1238045670.638154
3382	0.995498	1232471839.119212
3383	0.999149	1231423009.841947
3384	1.017240	1252652742.531622
3385	1.042410	1305777745.342388
3386	1.000000	1305777745.342388
3387	1.012260	1321786538.858022
3388	1.005701	1329322052.687833
3389	0.976568	1298173091.128746
3390	0.986114	1280146787.219371
3391	1.000000	1280146787.219371
3392	0.982874	1258223204.026504
3393	1.021537	1285321617.058700
3394	1.000000	1285321617.058700
3395	1.018820	1309511369.891745
3396	1.018241	1333398548.741080
3397	0.960890	1281249331.499816
3398	1.000000	1281249331.499816
3399	1.007381	1290706392.482900
3400	1.045450	1349368998.021248
3401	0.971726	1311216365.495423
3402	0.981070	1286394690.609086
3403	1.017360	1308725972.950329
3404	0.994642	1301713647.552001
3405	1.029081	1339568152.721704
3406	1.000000	1339568152.721704
3407	1.043480	1397812576.002043
3408	0.985510	1377558271.775774
3409	1.009230	1390272510.363329
3410	0.977906	1359555382.373806
3411	1.021256	1388453799.353701
3412	1.066670	1481022014.156613
3413	1.021280	1512538162.617865
3414	1.000000	1512538162.617865
3415	1.000000	1512538162.617865
3416	1.076920	1628882598.086432
3417	1.001057	1630604567.534077
3418	0.995230	1622826583.746939
3419	0.999486	1621992605.849097
3420	1.000000	1621992605.849097
3421	0.985290	1598133094.617057
3422	1.020763	1631315790.729934
3423	1.153850	1882293725.133735
3424	0.995153	1873169830.948272
3425	1.000000	1873169830.948272
3426	0.996577	1866757622.690486
3427	1.000000	1866757622.690486
3428	1.033820	1929891365.489878
3429	1.000000	1929891365.489878
3430	1.015251	1959324352.950926
3431	1.016290	1991241746.660497
3432	1.003750	1998709572.239399
3433	1.010270	2019236319.546297
3434	1.007354	2034085223.985223
3435	1.000000	2034085223.985223
3436	1.011401	2057275785.511921
3437	0.994080	2045096712.861690
3438	1.000000	2045096712.861690
3439	1.008727	2062945181.184324
3440	1.043480	2152642037.662219
3441	1.000000	2152642037.662219
3442	1.018970	2193477657.116671
3443	1.022220	2242216730.657803
3444	0.985888	2210573656.325592
3445	0.978619	2163309518.779467
3446	1.084750	2346650000.496027
3447	1.076920	2527154318.534181
3448	1.029410	2601477927.042271
3449	1.076920	2801583609.190363
3450	1.021764	2862556562.965864
3451	1.000000	2862556562.965864
3452	1.043768	2987846324.161681
3453	1.002828	2996294767.699615
3454	0.979935	2936174402.450829
3455	0.991940	2912508836.767076
3456	0.980390	2855394538.478073
3457	1.000000	2855394538.478073
3458	0.970941	2772419659.832170
3459	1.004590	2785145066.070800
3460	1.076920	2999378424.552967
3461	1.030814	3091800910.785933
3462	1.000000	3091800910.785933
3463	1.000000	3091800910.785933
3464	0.966670	2988751186.429439
3465	1.017240	3040277256.883482
3466	1.000000	3040277256.883482
3467	1.011429	3075024889.966877
3468	1.035090	3182927513.355815
3469	1.076920	3427758297.683145
3470	0.994315	3408273150.261043
3471	1.076920	3670437520.979122
3472	1.034480	3796994206.702483
3473	1.083330	4113397733.947000
3474	1.012983	4166803367.962936
3475	1.083330	4514023092.615288
3476	0.985370	4447981120.336440
3477	1.020830	4540632567.073048
3478	0.916670	4162261655.258851
3479	1.000000	4162261655.258851
3480	1.007650	4194102956.921580
3481	1.005140	4215659866.459282
3482	1.001015	4219936674.466635
3483	0.998907	4215325892.262634
3484	0.993125	4186344822.078158
3485	0.996063	4169862078.753791
3486	1.000000	4169862078.753791
3487	1.030300	4296208899.740031
3488	1.010773	4342493262.391038
3489	1.000000	4342493262.391038
3490	1.011079	4390602692.861427
3491	1.000000	4390602692.861427
3492	1.000000	4390602692.861427
3493	1.011893	4442821035.268887
3494	0.986130	4381201013.160399
3495	1.000000	4381201013.160399
3496	0.999918	4380840808.919391
3497	1.000000	4380840808.919391
3498	0.998062	4372349778.909780
3499	1.016252	4443408667.391015
3500	1.090910	4847358949.343533
3501	0.996020	4828067021.783917
3502	1.018470	4917241419.676267
3503	1.000000	4917241419.676267
3504	1.024790	5039139834.470042
3505	0.991805	4997842133.357756
3506	1.083330	5414312318.330457
3507	1.037893	5619477135.304874
3508	1.083330	6087748164.989829
3509	1.014037	6173202749.976402
3510	1.000000	6173202749.976402
3511	1.013603	6257178731.273248
3512	0.974360	6096744668.603402
3513	1.019125	6213345525.628099
3514	0.989565	6148509333.086644
3515	1.000000	6148509333.086644
3516	1.000187	6149659090.944808
3517	1.000413	6152197605.654396
3518	0.985995	6066034253.400279
3519	1.004634	6094142421.972489
3520	1.000494	6097155331.917216
3521	0.993020	6054599599.030364
3522	1.007633	6100814045.747129
3523	0.995244	6071797627.742933
3524	0.996976	6053438627.075126
3525	1.002335	6067575868.661066
3526	1.004900	6097307953.230086
3527	1.055560	6436074383.111550
3528	1.007918	6487035795.929209
3529	0.974253	6320017242.957363
3530	1.000000	6320017242.957363
3531	0.978120	6181735265.681456
3532	0.974440	6023730112.290637
3533	1.020329	6146189185.076622
3534	0.988690	6076675766.226028
3535	1.000000	6076675766.226028
3536	1.000000	6076675766.226028
3537	0.990111	6016580609.134204
3538	1.003767	6039247207.664540
3539	0.969124	5852778393.521420
3540	1.000000	5852778393.521420
3541	1.040670	6090810890.785935
3542	1.090910	6644526508.867285
3543	1.007964	6697442711.579768
3544	1.090910	7306307228.489485
3545	1.015970	7422988954.928462
3546	0.909090	6748165029.035915
3547	1.100000	7422981531.939507
3548	0.987659	7331375106.993283
3549	1.005589	7372348280.422131
3550	1.028905	7585445715.168859
3551	0.981604	7445900142.179741
3552	1.021430	7605465782.226653
3553	0.986667	7504061922.835459
3554	1.006730	7554564259.576140
3555	1.011551	7641829973.341662
3556	0.999852	7640698999.898232
3557	1.004839	7677671423.190904
3558	1.010000	7754448137.422812
3559	0.996780	7729478814.420311
3560	1.057852	8176643732.603944
3561	1.000000	8176643732.603944
3562	0.997379	8155213817.057299
3563	1.000000	8155213817.057299
3564	1.000000	8155213817.057299
3565	1.000029	8155448006.241650
3566	1.011360	8248093895.592555
3567	1.000000	8248093895.592555
3568	0.995298	8209311056.417859
3569	0.979170	8038311107.112675
3570	1.001598	8051159498.616117
3571	0.991863	7985647720.857087
3572	0.962501	7686194615.937283
3573	1.020000	7839918508.256028
3574	0.965226	7567292718.421196
3575	0.988801	7482545304.318744
3576	1.000000	7482545304.318744
3577	1.090910	8162783497.934361
3578	0.965251	7879137850.549160
3579	1.007460	7937917007.631242
3580	0.997732	7919916243.581340
3581	0.995220	7882059043.937021
3582	0.997523	7862536125.893570
3583	0.991670	7797041199.964877
3584	1.000000	7797041199.964877
3585	1.043748	8138147354.385548
3586	1.026734	8355712130.920363
3587	1.003321	8383461642.666196
3588	1.006737	8439944101.488173
3589	0.997780	8421204378.774041
3590	1.002203	8439754387.382270
3591	0.988341	8341356549.502610
3592	0.995102	8300503427.491368
3593	1.000000	8300503427.491368
3594	0.934038	7752988722.132862
3595	1.041878	8077665016.065468
3596	1.000000	8077665016.065468
3597	1.000998	8085727756.723358
3598	0.989130	7997835896.007775
3599	1.024026	8189990655.293819
3600	1.011490	8284093647.923145
3601	0.996265	8253149191.155665
3602	1.030872	8507941218.957855
3603	1.000000	8507941218.957855
3604	1.016584	8649032978.466539
3605	0.995820	8612875934.022993
3606	1.100000	9474163527.425293
3607	0.995605	9432526040.596287
3608	1.000000	9432526040.596287
3609	1.021216	9632650112.445478
3610	1.026515	9888055519.811037
3611	1.011300	9999790547.184902
3612	0.989766	9897451969.173189
3613	1.069344	10583784174.511513
3614	1.001376	10598342300.141775
3615	0.997203	10568703656.474566
3616	1.000178	10570584001.105911
3617	1.005331	10626931307.756632
3618	0.999550	10622153414.042150
3619	0.971213	10316373812.064938
3620	1.000039	10316773160.149136
3621	0.996110	10276636508.745058
3622	1.007040	10348984029.766623
3623	1.002899	10378982754.762737
3624	1.090910	11322536076.998219
3625	0.993187	11245392281.766680
3626	1.090910	12267710894.102089
3627	0.993924	12193175995.315115
3628	1.090910	13301657625.049213
3629	1.007569	13402332439.647783
3630	1.000000	13402332439.647783
3631	0.988960	13254373573.633553
3632	1.005520	13327532791.341290
3633	1.000000	13327532791.341290
3634	0.998764	13311061433.651596
3635	0.985540	13118586706.594725
3636	1.017540	13348686717.428394
3637	0.994767	13278831983.871841
3638	0.997641	13247504916.490612
3639	0.987247	13078561994.087667
3640	1.001738	13101292231.157330
3641	0.996676	13057742257.246208
3642	1.015285	13257329860.228081
3643	1.076920	14277083673.076826
3644	1.002843	14317669597.651209
3645	0.983870	14086725587.041096
3646	0.997330	14049110301.816370
3647	1.001329	14067775248.313780
3648	1.000000	14067775248.313780
3649	1.013260	14254313948.106421
3650	1.022331	14572633260.133823
3651	1.000000	14572633260.133823
3652	1.000000	14572633260.133823
3653	0.854170	12447506151.808508
3654	1.048780	13054695501.893728
3655	1.033464	13491560769.226177
3656	0.982826	13259855834.243637
3657	1.033263	13700917716.594982
3658	0.976519	13379210842.348110
3659	0.997802	13349805252.120035
3660	1.001644	13371747750.610569
3661	0.991691	13260645749.299753
3662	1.015624	13467824984.155455
3663	1.057140	14237376503.750097
3664	1.003988	14294158942.783390
3665	1.083330	15485291207.485529
3666	1.017048	15749281287.059425
3667	0.990804	15604455925.928759
3668	1.001549	15628633472.997343
3669	0.992930	15518139034.343252
3670	1.076920	16711794288.864937
3671	1.011490	16903812805.243996
3672	1.000000	16903812805.243996
3673	1.008470	17046988099.704412
3674	0.972589	16579711641.678667
3675	1.000000	16579711641.678667
3676	0.989772	16410127525.233969
3677	1.040855	17080567548.168798
3678	1.020395	17428919831.551075
3679	1.000000	17428919831.551075
3680	1.025640	17875797336.032047
3681	0.997887	17838024506.748493
3682	1.000000	17838024506.748493
3683	1.000000	17838024506.748493
3684	0.991405	17684700628.522396
3685	0.998247	17653699487.355682
3686	1.000000	17653699487.355682
3687	1.004763	17737775289.765739
3688	1.007350	17868147938.145515
3689	0.960940	17170218079.681551
3690	1.000000	17170218079.681551
3691	1.017240	17466232639.375259
3692	1.010275	17645689965.621273
3693	1.015313	17915902679.757710
3694	0.962960	17252297644.499485
3695	0.990380	17086330541.159401
3696	1.000341	17092150410.324764
3697	1.012990	17314177444.154884
3698	1.030300	17838797020.712776
3699	1.009288	18004484677.893612
3700	1.003079	18059926613.439224
3701	1.071430	19349947171.437187
3702	1.025452	19842441817.799347
3703	1.142860	22677133055.890160
3704	0.993243	22523909746.236656
3705	1.133330	25527022632.702389
3706	0.987420	25205888475.901257
3707	0.985501	24840437160.794151
3708	1.058820	26301551674.592064
3709	1.019564	26816109897.137226
3710	1.000000	26816109897.137226
3711	1.024690	27478199650.497547
3712	1.062500	29195587128.653645
3713	1.007189	29405475051.750023
3714	1.001707	29455675818.464218
3715	1.013645	29857602618.308743
3716	1.006267	30044715361.540543
3717	1.062500	31922510071.636826
3718	1.008090	32180764873.972897
3719	1.000148	32185533579.208248
3720	0.992791	31953503332.261295
3721	0.996676	31847296103.305019
3722	1.018752	32444507659.489403
3723	1.007529	32688771675.519379
3724	1.029410	33650148450.496403
3725	1.007510	33902870579.519741
3726	1.000000	33902870579.519741
3727	0.999100	33872369831.600159
3728	0.987870	33461503371.942436
3729	1.042058	34868822135.895248
3730	0.996636	34751540058.474014
3731	0.998305	34692645244.534142
3732	1.010841	35068760628.808090
3733	1.006678	35302941313.956627
3734	0.959444	33871203232.618229
3735	1.001019	33905703149.933186
3736	1.015630	34435649290.166641
3737	1.000895	34466457827.300514
3738	1.039688	35834351269.355934
3739	0.983485	35242533383.685127
3740	1.013890	35732052172.384514
3741	0.997292	35635276594.178452
3742	1.040957	37094801037.882347
3743	1.025085	38025339515.235855
3744	0.992567	37742685811.360229
3745	1.036744	39129497538.619392
3746	1.000169	39136094060.609879
3747	1.010478	39546168234.962418
3748	1.001586	39608894058.021187
3749	0.974030	38580251079.334373
3750	1.080000	41666671165.681129
3751	1.001600	41733323243.377342
3752	1.041980	43485300927.094574
3753	0.999650	43470069367.093735
3754	1.004985	43686768991.083748
3755	1.050000	45871107440.637939
3756	1.001832	45955153151.284103
3757	1.050000	48252910808.848312
3758	0.984955	47526966824.103935
3759	1.031008	49000689550.721504
3760	0.993119	48663512585.060463
3761	0.996518	48494046277.517258
3762	0.982830	47661403502.932289
3763	1.019650	48597950081.764908
3764	1.009110	49040686762.483185
3765	0.993831	48738153855.979073
3766	0.994809	48485163644.239738
3767	0.977295	47384287558.597900
3768	1.009772	47847349729.090225
3769	1.002021	47944055776.064102
3770	0.990541	47490542998.713531
3771	0.989690	47000915500.396790
3772	0.959180	45082338129.670593
3773	1.056332	47621937864.751862
3774	0.999955	47619802558.199585
3775	1.052630	50126032766.837624
3776	0.996063	49928662491.146553
3777	1.000347	49945994626.697182
3778	1.052630	52574652323.900253
3779	0.998351	52487939668.311493
3780	0.999350	52453834649.915749
3781	0.947370	49693189332.290688
3782	1.000000	49693189332.290688
3783	1.052416	52297931844.460373
3784	0.998252	52206501382.595566
3785	1.006729	52557812566.162949
3786	0.999357	52523997864.444565
3787	0.972068	51056889878.378227
3788	1.019146	52034434292.444862
3789	1.007977	52449503366.412155
3790	1.001813	52544569196.904137
3791	1.058820	55635240757.066040
3792	0.995885	55406313944.568092
3793	0.987271	54701073395.611855
3794	1.009952	55245464415.574638
3795	1.055560	58314902418.503967
3796	0.990294	57748879101.586693
3797	0.998747	57676543036.773346
3798	1.026430	59200949298.700485
3799	1.011291	59869369970.265541
3800	1.006829	60278195044.914871
3801	0.984920	59369174897.360771
3802	0.992910	58948276432.668449
3803	1.046088	61665056901.090523
3804	1.011653	62383650657.491058
3805	0.953469	59480846336.880898
3806	1.000000	59480846336.880898
3807	1.000000	59480846336.880898
3808	0.992761	59050275015.777031
3809	0.990141	58468083537.604019
3810	1.006996	58877104732.660133
3811	0.965876	56867970785.065269
3812	0.977187	55570623932.069817
3813	1.023920	56899873256.524925
3814	0.973680	55402268592.413185
3815	1.058820	58661030031.018936
3816	0.978066	57374382955.135750
3817	0.969850	55644545309.038406
3818	1.015540	56509261543.140869
3819	0.982990	55548024725.413605
3820	0.984620	54693696105.136749
3821	0.982760	53750776784.284187
3822	1.003353	53931005162.078629
3823	1.014179	54695689920.942841
3824	1.052875	57587710209.000504
3825	0.988192	56907690581.340714
3826	0.994066	56570018013.110199
3827	1.000000	56570018013.110191
3828	1.006687	56948295006.708992
3829	1.019759	58073532518.524132
3830	1.013559	58860925543.367752
3831	0.987781	58141695096.438164
3832	1.008482	58634830321.026123
3833	1.071396	62821102466.136520
3834	0.994842	62497055235.877052
3835	1.006946	62931190906.102707
3836	1.026054	64570791302.271896
3837	1.012042	65348335034.456810
3838	1.001375	65438166623.415092
3839	0.992201	64927784631.376221
3840	0.997643	64774779214.089539
3841	0.995374	64475152467.440269
3842	1.011500	65216601261.786392
3843	1.007466	65703498835.697487
3844	1.011900	66485370471.842285
3845	0.998000	66352421986.222435
3846	0.996854	66143709332.842529
3847	1.054915	69775967574.636200
3848	0.987311	68890579001.131073
3849	0.993008	68408862384.446198
3850	1.041787	71267469481.365051
3851	0.999072	71201342998.288269
3852	0.981400	69877030993.704376
3853	1.005133	70235695538.051071
3854	0.995395	69912245140.077774
3855	1.004186	70204903990.396439
3856	1.007780	70751098143.441711
3857	1.011930	71595158744.292969
3858	0.960000	68731352394.521240
3859	0.992093	68187882658.833778
3860	1.014591	69182786430.689438
3861	1.000738	69233843448.752640
3862	0.992712	68729253032.547775
3863	0.997276	68542005141.833450
3864	0.965024	66144701698.800385
3865	0.998826	66067044587.379158
3866	1.000594	66106312899.675293
3867	1.009727	66749345427.750168
3868	0.997257	66566254467.265663
3869	0.998875	66491349976.118294
3870	1.052630	69990789725.361389
3871	1.000000	69990789725.361389
3872	0.991558	69399959488.782227
3873	0.999624	69373894100.454193
3874	0.993384	68914896982.087997
3875	1.052630	72541888010.255280
3876	1.009140	73204913867.460327
3877	1.017723	74502358949.605011
3878	1.000000	74502358949.605011
3879	1.000000	74502358949.605011
3880	1.014084	75551682545.339111
3881	0.986149	74505187854.328247
3882	0.990190	73774282343.675613
3883	1.004116	74077961140.800247
3884	0.993915	73627171117.812897
3885	0.991699	73016024391.751068
3886	0.992950	72501230932.459717
3887	0.972336	70495589779.079224
3888	0.987815	69636574474.667587
3889	1.030295	71746206855.250839
3890	1.001458	71850796180.877243
3891	1.005560	72250286607.642914
3892	1.008527	72866377275.629013
3893	1.010775	73651505198.835434
3894	1.021936	75267161275.018784
3895	1.001746	75398578394.104462
3896	1.000000	75398578394.104462
3897	1.002690	75601400569.984604
3898	0.995116	75232145237.832275
3899	0.990199	74494765914.276688
3900	1.012625	75435283352.223099
3901	0.986291	74401137257.055283
3902	1.044753	77730829006.030899
3903	1.016527	79015461756.137939
3904	1.020694	80650614554.516937
3905	1.024467	82623891562.715088
3906	1.005087	83044158209.732162
3907	1.045450	86818515200.364487
3908	1.003494	87121835257.426529
3909	1.025000	89299881138.862183
3910	1.045450	93358560736.623474
3911	1.012031	94481713369.986359
3912	1.000000	94481713369.986359
3913	0.997826	94276347726.758255
3914	1.002997	94558911420.291855
3915	1.034349	97806889784.815308
3916	0.971377	95007338725.216095
3917	1.000000	95007338725.216095
3918	1.004710	95454848138.567993
3919	1.032069	98516005887.555420
3920	0.988756	97408331768.086090
3921	0.976050	95075402222.240433
3922	1.006476	95691069068.912643
3923	1.002246	95905998505.562363
3924	0.994360	95365067839.415924
3925	0.992518	94651527433.378525
3926	1.000000	94651527433.378525
3927	0.991760	93871605977.523361
3928	1.005512	94389026266.103699
3929	1.000000	94389026266.103699
3930	1.036969	97878490192.988693
3931	0.999219	97802085068.042770
3932	1.087870	106395975257.313538
3933	1.014270	107914249589.762497
3934	1.000000	107914249589.762497
3935	1.016216	109664178095.417221
3936	0.977287	107173390509.936646
3937	0.994611	106595858150.997696
