Running strategy olmar2_o on dataset nyse-o.
Start Time: 2018-0307-11-46-00-647.
-------------------------------------
Parameters [epsilon:10.00, alpha:0.50, tc:0.0000]
day	 Daily Return	 Total return
2077	1.000000	1557144.182254
2078	1.000000	1557144.182254
2079	1.055560	1643659.113020
2080	1.000000	1643659.113020
2081	0.968150	1591308.570270
2082	1.008000	1604039.038832
2083	0.985580	1580908.795892
2084	0.976190	1543267.357462
2085	1.000000	1543267.357462
2086	1.000000	1543267.357462
2087	1.058820	1634042.343428
2088	1.022060	1670089.317524
2089	1.000000	1670089.317524
2090	0.991870	1656511.491373
2091	0.975610	1616109.176098
2092	1.048080	1693811.705285
2093	0.981650	1662730.260493
2094	1.018690	1693806.689061
2095	1.062500	1799669.607128
2096	1.015960	1828392.334058
2097	1.000000	1828392.334058
2098	0.988790	1807896.055993
2099	1.000000	1807896.055993
2100	1.062500	1920889.559492
2101	0.975730	1874269.569883
2102	0.997720	1869996.235264
2103	1.000000	1869996.235264
2104	1.032260	1930322.313814
2105	1.058820	2043863.872312
2106	1.000000	2043863.872312
2107	0.978720	2000370.449109
2108	1.019050	2038477.506165
2109	0.967740	1972716.221816
2110	1.000000	1972716.221816
2111	0.971430	1916355.719359
2112	1.029410	1972715.741065
2113	1.016390	2005048.552061
2114	1.047620	2100528.964110
2115	0.967620	2032513.836252
2116	1.000000	2032513.836252
2117	1.045450	2124891.590110
2118	0.997170	2118878.146910
2119	1.000000	2118878.146910
2120	1.000000	2118878.146910
2121	0.983570	2084064.978956
2122	0.968970	2019396.442659
2123	1.042170	2104554.390646
2124	1.040980	2190799.029575
2125	0.988300	2165166.680929
2126	1.023810	2216719.299602
2127	0.987800	2189675.324147
2128	1.000000	2189675.324147
2129	0.991380	2170800.322853
2130	1.042250	2262516.636493
2131	1.000000	2262516.636493
2132	1.004020	2271611.953372
2133	1.000000	2271611.953372
2134	1.058820	2405228.168469
2135	1.018330	2449316.000797
2136	1.000614	2450819.814165
2137	0.999582	2449795.909165
2138	1.034481	2534268.056454
2139	1.010930	2561967.606311
2140	0.948280	2429462.641713
2141	1.036360	2517797.903366
2142	1.000000	2517797.903366
2143	1.064520	2680246.224091
2144	1.015630	2722138.472573
2145	1.000000	2722138.472573
2146	1.034090	2814936.173103
2147	1.066517	3002176.617752
2148	0.994740	2986385.168743
2149	0.952380	2844173.507007
2150	1.000000	2844173.507007
2151	1.046880	2977508.361016
2152	1.000000	2977508.361016
2153	1.000000	2977508.361016
2154	0.980390	2919119.422056
2155	1.016670	2967781.142822
2156	1.049180	3113736.619426
2157	1.000000	3113736.619426
2158	1.031250	3211040.888783
2159	1.000000	3211040.888783
2160	1.003680	3222857.519254
2161	1.032360	3327149.188577
2162	1.000000	3327149.188577
2163	1.033330	3438043.071032
2164	1.045000	3592755.009228
2165	1.000000	3592755.009228
2166	1.059320	3805877.236376
2167	1.000000	3805877.236376
2168	1.000000	3805877.236376
2169	0.982200	3738132.621568
2170	1.054550	3942047.756075
2171	1.003390	3955411.297968
2172	1.013090	4007186.867254
2173	1.005990	4031189.916589
2174	0.988100	3983218.756581
2175	0.966670	3850458.075425
2176	0.982760	3784076.178204
2177	0.982460	3717703.482039
2178	1.000000	3717703.482039
2179	1.000000	3717703.482039
2180	0.984200	3658963.767022
2181	0.991232	3626881.080825
2182	0.985066	3572716.485957
2183	0.984870	3518661.285524
2184	0.964910	3395191.461015
2185	1.036810	3520168.458695
2186	1.000000	3520168.458695
2187	0.975610	3434311.549988
2188	0.969700	3330251.910023
2189	0.986580	3285559.929391
2190	1.020410	3352618.207549
2191	1.000000	3352618.207549
2192	1.000000	3352618.207549
2193	1.095240	3671921.565636
2194	1.011490	3714111.944426
2195	1.004270	3729971.202428
2196	1.000000	3729971.202428
2197	1.023950	3819304.012726
2198	0.996910	3807502.363327
2199	1.022220	3892105.065840
2200	1.005707	3914318.295787
2201	0.984370	3853137.500824
2202	1.015870	3914286.792962
2203	1.018750	3987679.670330
2204	1.015870	4050964.146698
2205	1.009473	4089339.664342
2206	1.022620	4181840.527550
2207	0.990490	4142069.705079
2208	0.978260	4052021.109691
2209	0.966100	3914657.594072
2210	0.982460	3845994.499872
2211	1.000000	3845994.499872
2212	1.214290	4670152.661250
2213	1.000000	4670152.661250
2214	0.992803	4636540.048575
2215	0.992480	4601673.267410
2216	1.000000	4601673.267410
2217	0.998711	4595740.509430
2218	1.000000	4595740.509430
2219	1.000000	4595740.509430
2220	1.000000	4595740.509430
2221	1.000000	4595740.509430
2222	0.988550	4543119.280597
2223	0.983330	4467385.482189
2224	1.058200	4727387.317252
2225	0.982140	4642956.179766
2226	1.018180	4727365.123114
2227	0.980278	4634134.254361
2228	1.000000	4634134.254361
2229	0.956520	4432642.096981
2230	1.000000	4432642.096981
2231	1.065220	4721739.014546
2232	1.011430	4775708.491483
2233	1.046510	4997826.693421
2234	1.029410	5144812.776475
2235	0.975610	5019330.792857
2236	1.000000	5019330.792857
2237	1.000000	5019330.792857
2238	1.014830	5093767.468515
2239	1.000000	5093767.468515
2240	1.006290	5125807.265892
2241	0.986860	5058454.158418
2242	1.004990	5083695.844668
2243	0.982460	4994527.819553
2244	1.000000	4994527.819553
2245	0.964290	4816173.231117
2246	0.925930	4459439.279888
2247	1.020000	4548628.065486
2248	1.078430	4905376.964662
2249	1.000000	4905376.964662
2250	1.013220	4970226.048135
2251	1.000000	4970226.048135
2252	1.017540	5057403.813019
2253	1.008369	5099730.556354
2254	0.982140	5008649.368618
2255	1.020640	5112027.891586
2256	0.969410	4955650.958383
2257	0.948280	4699344.690815
2258	0.981820	4613910.604336
2259	0.975310	4499993.151515
2260	1.000000	4499993.151515
2261	1.026321	4618436.927661
2262	1.004960	4641344.374822
2263	0.973680	4519184.190877
2264	1.048610	4738861.734395
2265	1.000000	4738861.734395
2266	1.054050	4994997.211140
2267	1.027740	5133558.433777
2268	1.019270	5232482.104795
2269	1.052630	5507867.637971
2270	0.998851	5501537.689777
2271	1.157890	6370175.475616
2272	1.012820	6451841.125214
2273	0.982280	6337514.500475
2274	1.000000	6337514.500475
2275	1.015810	6437710.604727
2276	1.000000	6437710.604727
2277	1.021740	6577666.433274
2278	1.000000	6577666.433274
2279	0.976190	6421052.195498
2280	0.975610	6264442.732450
2281	0.975000	6107831.664138
2282	0.944440	5768480.536879
2283	1.058820	6107782.562058
2284	1.010070	6169287.932458
2285	1.007210	6213768.498451
2286	0.988830	6144360.704323
2287	1.009710	6204022.446762
2288	1.057140	6558520.289370
2289	0.969140	6356124.353240
2290	0.980890	6234658.816850
2291	1.012990	6315647.034881
2292	1.025400	6476064.469567
2293	1.000000	6476064.469567
2294	0.954550	6181727.339425
2295	1.000000	6181727.339425
2296	1.000000	6181727.339425
2297	1.058820	6545336.541530
2298	1.025000	6708969.955068
2299	1.058820	7103591.567825
2300	0.994200	7062390.736732
2301	1.000000	7062390.736732
2302	1.058820	7477800.559867
2303	0.947920	7088356.706709
2304	1.005490	7127271.785028
2305	1.008200	7185715.413666
2306	1.075000	7724644.069691
2307	1.058820	8179007.633870
2308	0.989800	8095581.756004
2309	0.989690	8012116.308100
2310	1.009390	8087350.080233
2311	1.052630	8512987.314956
2312	0.954550	8126072.041491
2313	1.023810	8319553.816799
2314	1.000000	8319553.816799
2315	1.062500	8839525.930349
2316	1.000000	8839525.930349
2317	1.010290	8930484.652172
2318	1.020830	9116506.647477
2319	0.985710	8986231.767484
2320	0.989470	8891606.746973
2321	1.000000	8891606.746973
2322	0.957630	8514869.369104
2323	0.964600	8213442.993437
2324	1.027520	8439476.944617
2325	0.981310	8281743.120522
2326	0.934130	7736224.701173
2327	1.051280	8132938.303849
2328	0.997116	8109486.495663
2329	1.000000	8109486.495663
2330	1.051610	8528017.093704
2331	1.000000	8528017.093704
2332	0.954550	8140418.716795
2333	1.000000	8140418.716795
2334	1.048280	8533438.132442
2335	1.029410	8784406.547917
2336	1.027210	9023430.250086
2337	1.011760	9129545.789827
2338	0.970590	8861045.848148
2339	0.984960	8727775.718592
2340	0.963860	8412353.904122
2341	1.024190	8615848.745063
2342	1.000000	8615848.745063
2343	1.031960	8891211.270955
2344	1.071430	9526310.492040
2345	0.994790	9476678.414376
2346	1.000000	9476678.414376
2347	1.000000	9476678.414376
2348	1.000000	9476678.414376
2349	1.000000	9476678.414376
2350	0.972220	9213416.288025
2351	1.000000	9213416.288025
2352	1.000000	9213416.288025
2353	1.062452	9788813.873771
2354	0.992700	9717355.532493
2355	1.000000	9717355.532493
2356	1.030300	10011791.405127
2357	1.000000	10011791.405127
2358	1.008300	10094889.273790
2359	1.176470	11876334.383935
2360	1.000000	11876334.383935
2361	1.029410	12225617.378167
2362	1.006580	12306061.940515
2363	1.016303	12506690.244678
2364	1.076920	13468704.858298
2365	1.001630	13490658.847217
2366	1.000000	13490658.847217
2367	1.153850	15566196.710862
2368	1.023620	15933870.277172
2369	1.000000	15933870.277172
2370	0.991450	15797635.686303
2371	1.000000	15797635.686303
2372	0.993580	15696214.865196
2373	1.010780	15865420.061443
2374	1.012151	16058200.140396
2375	0.998770	16038448.554223
2376	1.002530	16079025.829065
2377	0.992420	15957146.813281
2378	0.995760	15889488.510792
2379	1.076920	17111707.967043
2380	1.058820	18118218.629664
2381	0.994550	18019474.338132
2382	1.022990	18433742.053166
2383	1.000000	18433742.053166
2384	1.000000	18433742.053166
2385	0.937500	17281633.174843
2386	1.066670	18433799.658610
2387	0.976173	17994568.807398
2388	1.000000	17994568.807398
2389	1.035180	18627617.738042
2390	0.981710	18286918.609613
2391	0.972050	17775799.234475
2392	1.063900	18911672.805557
2393	0.991890	18758299.139104
2394	1.012660	18995779.206205
2395	1.058820	20113110.939114
2396	1.021980	20555197.117556
2397	1.000000	20555197.117556
2398	0.976420	20070505.569524
2399	1.014490	20361327.195227
2400	1.000000	20361327.195227
2401	1.000000	20361327.195227
2402	1.000000	20361327.195227
2403	1.058820	21558980.460850
2404	1.000000	21558980.460850
2405	1.019900	21988004.172021
2406	1.000000	21988004.172021
2407	1.022610	22485152.946350
2408	1.058820	23807729.642655
2409	1.019610	24274599.220947
2410	1.000000	24274599.220947
2411	1.000000	24274599.220947
2412	1.000000	24274599.220947
2413	1.022730	24826360.861239
2414	0.983450	24415484.588986
2415	0.985857	24070167.207692
2416	1.027780	24738836.452722
2417	1.000000	24738836.452722
2418	1.046510	25889439.736138
2419	1.029560	26654731.574738
2420	1.029410	27438647.230352
2421	1.000000	27438647.230352
2422	1.000000	27438647.230352
2423	1.062500	29153562.682249
2424	0.997570	29082719.524931
2425	1.029410	29938042.306159
2426	0.996060	29820086.419473
2427	1.001980	29879130.190583
2428	0.984677	29421289.648211
2429	0.987650	29057936.721055
2430	1.029170	29905556.735208
2431	1.058820	31664601.582373
2432	1.000000	31664601.582373
2433	1.058820	33527113.447449
2434	1.008510	33812429.182886
2435	1.000000	33812429.182886
2436	1.000000	33812429.182886
2437	1.000000	33812429.182886
2438	1.010319	34161328.853925
2439	1.041914	35593150.006500
2440	0.977780	34802270.213356
2441	0.977270	34011214.611406
2442	1.000000	34011214.611406
2443	0.976740	33220113.759545
2444	1.023810	34011084.668160
2445	1.069770	36384038.045457
2446	0.978180	35590138.335306
2447	1.009422	35925464.569843
2448	1.003292	36043747.350873
2449	1.066670	38446783.986756
2450	1.015940	39059625.723504
2451	1.040412	40638102.313582
2452	1.030300	41869436.813683
2453	1.000000	41869436.813683
2454	1.022940	42829921.694189
2455	1.000000	42829921.694189
2456	0.983198	42110273.131034
2457	1.000000	42110273.131034
2458	1.000000	42110273.131034
2459	1.000000	42110273.131034
2460	0.973680	41001930.742225
2461	0.972970	39893648.554263
2462	1.027780	41001894.111100
2463	1.000000	41001894.111100
2464	1.000000	41001894.111100
2465	1.058820	43413625.522715
2466	1.000000	43413625.522715
2467	0.975610	42354767.196216
2468	1.032260	43721131.985966
2469	0.928270	40585015.188613
2470	0.986360	40031435.581440
2471	0.935480	37448607.357725
2472	1.004930	37633228.991999
2473	1.024690	38562393.415812
2474	1.022220	39419249.797511
2475	1.000000	39419249.797511
2476	0.984540	38809828.195641
2477	0.992550	38520694.975584
2478	1.003850	38668999.651240
2479	0.994680	38463280.573095
2480	0.980310	37705938.578611
2481	1.000000	37705938.578611
2482	1.027030	38725130.098391
2483	1.029410	39864036.174585
2484	1.010310	40275034.387544
2485	1.000000	40275034.387544
2486	1.000000	40275034.387544
2487	1.000000	40275034.387544
2488	1.000000	40275034.387544
2489	1.000000	40275034.387544
2490	0.992400	39968944.126199
2491	1.000000	39968944.126199
2492	1.007940	40286297.542561
2493	0.956520	38534649.325411
2494	1.058440	40786614.231988
2495	1.007077	41075273.893263
2496	1.003080	41201785.736854
2497	0.986490	40645149.611549
2498	1.020550	41480407.436066
2499	0.956100	39659417.549623
2500	0.950700	37704208.264427
2501	1.000000	37704208.264427
2502	1.003650	37841828.624592
2503	1.019420	38576716.936481
2504	1.000000	38576716.936481
2505	0.998670	38525409.902956
2506	1.000000	38525409.902956
2507	1.000000	38525409.902956
2508	1.024000	39450019.740627
2509	1.081080	42648627.341197
2510	0.988240	42147079.483664
2511	0.982610	41414141.771443
2512	0.973450	40314596.307411
2513	1.018180	41047515.668280
2514	1.030300	42291255.393029
2515	1.028570	43499516.559608
2516	1.005960	43758773.678303
2517	1.016130	44464602.697734
2518	1.001610	44536190.708078
2519	1.031250	45927946.667705
2520	1.000000	45927946.667705
2521	0.978450	44938199.417016
2522	1.000000	44938199.417016
2523	0.971430	43654315.059672
2524	1.029410	44938188.465577
2525	0.993060	44626317.437626
2526	1.014200	45260011.145240
2527	1.017440	46049345.739613
2528	1.076920	49591461.413904
2529	0.991940	49191754.234908
2530	1.020320	50191330.680961
2531	1.000000	50191330.680961
2532	0.984960	49436453.067520
2533	1.029240	50881974.955214
2534	1.000000	50881974.955214
2535	1.000000	50881974.955214
2536	1.023810	52093474.778898
2537	1.005680	52389365.715642
2538	1.031250	54026533.394255
2539	0.996310	53827175.486031
2540	1.032260	55563640.167210
2541	1.000000	55563640.167210
2542	1.032260	57356123.199004
2543	0.909090	52141878.038983
2544	1.045450	54511726.395854
2545	1.003990	54729228.184174
2546	1.033330	56553353.359552
2547	1.002850	56714530.416627
2548	0.987650	56014105.965982
2549	1.031250	57764546.777419
2550	1.046300	60439045.293213
2551	0.956520	57811155.603864
2552	1.083330	62628559.200334
2553	1.000000	62628559.200334
2554	1.000000	62628559.200334
2555	1.000000	62628559.200334
2556	0.950000	59497131.240318
2557	1.026320	61063095.734563
2558	0.977270	59675131.568516
2559	0.972970	58062112.762219
2560	0.972220	56449147.269685
2561	1.000000	56449147.269685
2562	1.000000	56449147.269685
2563	1.002470	56588576.663441
2564	1.000000	56588576.663441
2565	1.008850	57089385.566912
2566	1.003480	57288056.628685
2567	0.990730	56756996.343737
2568	1.000000	56756996.343737
2569	0.998146	56651764.013503
2570	1.015380	57523068.144031
2571	1.032260	59378762.322358
2572	1.019658	60546015.467669
2573	1.000000	60546015.467669
2574	1.000000	60546015.467669
2575	1.032260	62499229.926656
2576	0.984350	61521116.978304
2577	1.100000	67673228.676134
2578	1.013890	68613209.822446
2579	1.000000	68613209.822446
2580	0.970590	66595295.321568
2581	1.030300	68613132.769811
2582	0.933330	64038695.208048
2583	0.980390	62782896.395018
2584	0.960000	60271580.539217
2585	1.000000	60271580.539217
2586	1.000000	60271580.539217
2587	1.000000	60271580.539217
2588	1.000000	60271580.539217
2589	0.929290	56009777.079289
2590	1.000000	56009777.079289
2591	1.119570	62706866.124660
2592	1.000000	62706866.124660
2593	1.000000	62706866.124660
2594	1.054350	66114984.298535
2595	1.027030	67902072.324125
2596	1.111110	75446671.580058
2597	1.000000	75446671.580058
2598	1.006810	75960463.413518
2599	0.990250	75219848.895236
2600	1.027456	77285052.581824
2601	0.994830	76885488.859976
2602	0.961240	73905407.311763
2603	1.028230	75991756.960174
2604	1.000000	75991756.960174
2605	1.000000	75991756.960174
2606	1.044180	79349072.782674
2607	1.000000	79349072.782674
2608	1.033330	81993777.378521
2609	1.000000	81993777.378521
2610	1.016000	83305677.816577
2611	1.031250	85908980.248345
2612	1.000000	85908980.248345
2613	1.005590	86389211.447934
2614	0.985510	85137431.774053
2615	1.000000	85137431.774053
2616	1.021380	86957670.065382
2617	1.062500	92392524.444469
2618	1.062500	98167057.222248
2619	1.033330	101438965.239466
2620	1.005840	102031368.796464
2621	0.992610	101277356.981058
2622	1.032260	104544564.517267
2623	1.008770	105461420.348084
2624	0.969700	102265939.311537
2625	1.027520	105080297.961390
2626	1.000000	105080297.961390
2627	1.000000	105080297.961390
2628	1.033330	108582624.292443
2629	1.000000	108582624.292443
2630	1.033330	112201683.160110
2631	1.015870	113982323.871861
2632	0.996270	113557169.803819
2633	1.008990	114578048.760356
2634	1.000000	114578048.760356
2635	1.013510	116125998.199108
2636	1.063830	123538320.664157
2637	0.984690	121646948.974789
2638	1.020490	124139494.959282
2639	1.000000	124139494.959282
2640	1.014580	125949448.795789
2641	1.200000	151139338.554946
2642	1.013160	153128332.250329
2643	1.058140	162031213.487364
2644	1.044250	169201094.684179
2645	1.000000	169201094.684179
2646	1.000000	169201094.684179
2647	1.031250	174488628.893060
2648	1.003680	175130747.047386
2649	0.985350	172565081.603142
2650	1.011150	174489182.263017
2651	1.044120	182187644.984462
2652	1.001276	182420186.257774
2653	1.000000	182420186.257774
2654	1.000000	182420186.257774
2655	1.000000	182420186.257774
2656	0.955000	174211277.876174
2657	1.013890	176631072.525874
2658	1.000000	176631072.525874
2659	1.026600	181329459.055062
2660	1.000000	181329459.055062
2661	1.100000	199462404.960569
2662	0.977040	194882748.142674
2663	0.989320	192801400.392510
2664	0.987040	190302694.243423
2665	1.006560	191551079.917660
2666	0.994922	190578475.450561
2667	1.100000	209636322.995617
2668	0.997820	209179315.811486
2669	0.997838	208727040.270560
2670	1.000000	208727040.270560
2671	1.000000	208727040.270560
2672	0.945750	197403598.335882
2673	1.007480	198880177.251435
2674	1.004950	199864634.128829
2675	1.024810	204823275.701566
2676	1.056340	216363019.054592
2677	1.015702	219760393.358077
2678	0.996980	219096716.970136
2679	1.000000	219096716.970136
2680	0.974670	213546997.129282
2681	0.935640	199803112.394042
2682	1.111110	222003236.212144
2683	1.025200	227597717.764690
2684	1.111110	252886100.185525
2685	1.020410	258047505.490311
2686	0.985000	254176792.907956
2687	1.030460	261919018.019933
2688	0.992350	259915337.532080
2689	1.012850	263255249.619368
2690	1.015230	267264627.071071
2691	1.005911	268844394.470432
2692	1.000000	268844394.470432
2693	1.000000	268844394.470432
2694	1.005210	270245073.765623
2695	1.020730	275847254.144785
2696	1.000000	275847254.144785
2697	0.983920	271411630.298137
2698	1.004760	272703549.658356
2699	0.976300	266240475.531453
2700	0.994648	264815602.177522
2701	0.988600	261796704.312698
2702	1.041670	272705772.981408
2703	1.000000	272705772.981408
2704	1.111110	303006111.417373
2705	0.973770	295058261.114895
2706	1.043770	307972961.203894
2707	1.111110	342191836.923258
2708	0.960530	328685525.119897
2709	1.000000	328685525.119897
2710	1.111110	365205773.815969
2711	1.045920	381976022.949599
2712	0.955220	364871136.641916
2713	1.000000	364871136.641916
2714	0.951718	347254535.534199
2715	0.921859	320119665.099362
2716	1.090910	349221743.853545
2717	1.008647	352241522.511972
2718	1.071430	377402134.465002
2719	1.086960	410221024.078078
2720	1.040000	426629865.041201
2721	0.956040	407875216.173990
2722	0.982760	400843447.447150
2723	1.000000	400843447.447150
2724	0.932358	373729604.507294
2725	1.064100	397685672.156212
2726	0.998380	397041421.367319
2727	1.125000	446671599.038234
2728	1.105260	493688251.552998
2729	1.000000	493688251.552998
2730	1.000000	493688251.552998
2731	1.125000	555399282.997123
2732	1.000000	555399282.997123
2733	0.947370	526168618.732984
2734	1.000000	526168618.732984
2735	1.055560	555402547.189789
2736	1.022580	567943536.705334
2737	0.988810	561588248.529602
2738	1.021130	573454608.221032
2739	1.052630	603635524.251705
2740	1.000000	603635524.251705
2741	1.000000	603635524.251705
2742	1.020830	616209252.221868
2743	0.996720	614188085.874580
2744	0.988640	607210909.219045
2745	1.000000	607210909.219045
2746	1.000000	607210909.219045
2747	1.035710	628894410.787257
2748	1.001500	629837752.403438
2749	1.000000	629837752.403438
2750	1.000000	629837752.403438
2751	1.000000	629837752.403438
2752	0.875000	551108033.353008
2753	1.000000	551108033.353008
2754	0.983870	542218660.775024
2755	0.960000	520529914.344023
2756	1.000000	520529914.344023
2757	1.000000	520529914.344023
2758	1.000000	520529914.344023
2759	1.000000	520529914.344023
2760	1.083330	563905672.106311
2761	1.019610	574963862.336315
2762	1.066670	613296703.038278
2763	1.041670	638852776.653883
2764	1.000000	638852776.653883
2765	1.000000	638852776.653883
2766	1.014930	648390848.609325
2767	1.004927	651585336.489181
2768	0.956520	623254406.058631
2769	1.045450	651581318.813996
2770	1.016390	662260736.629358
2771	1.066670	706413659.940437
2772	1.100000	777055025.934481
2773	1.066670	828861284.513532
2774	1.016390	842446320.966709
2775	0.987470	831890468.564996
2776	1.000000	831890468.564996
2777	1.066670	887352606.104225
2778	0.984370	873483284.870816
2779	0.993900	868155036.833104
2780	0.984900	855045895.776924
2781	1.059630	906032282.542102
2782	1.000000	906032282.542102
2783	1.000000	906032282.542102
2784	1.053570	954568431.917882
2785	1.021330	974929376.570691
2786	1.125000	1096795548.642027
2787	1.010260	1108048670.971094
2788	1.047620	1160813948.682738
2789	1.000000	1160813948.682738
2790	1.025700	1190646867.163884
2791	1.041670	1240261122.118603
2792	0.993450	1232137411.768726
2793	1.100000	1355351152.945599
2794	0.986670	1337284322.076834
2795	1.020830	1365139954.505694
2796	1.025640	1400142142.939220
2797	1.004550	1406512789.689594
2798	0.954040	1341869461.875460
2799	1.043350	1400039503.047762
2800	1.038460	1453885022.334979
2801	1.169230	1699925984.664727
2802	0.967310	1644355404.226037
2803	1.031810	1696662349.634467
2804	1.066670	1809778828.484597
2805	1.040000	1882169981.623981
2806	1.008620	1898394286.865580
2807	1.029700	1954776597.185488
2808	0.941180	1839796637.739037
2809	1.000000	1839796637.739037
2810	1.000000	1839796637.739037
2811	1.076920	1981313795.113924
2812	1.000000	1981313795.113924
2813	1.048780	2077962282.039582
2814	0.993100	2063624342.293508
2815	1.000000	2063624342.293508
2816	0.980000	2022351855.447638
2817	1.000000	2022351855.447638
2818	0.986670	1995393905.214521
2819	1.079801	2154628627.952429
2820	0.993420	2140451171.580502
2821	1.038460	2222772923.639488
2822	1.000000	2222772923.639488
2823	0.945650	2101965215.239681
2824	1.000000	2101965215.239681
2825	1.000000	2101965215.239681
2826	1.030090	2165213348.566243
2827	0.977900	2117362133.562929
2828	0.977400	2069509749.344407
2829	0.975950	2019738039.872674
2830	0.979170	1977666896.502126
2831	1.125000	2224875258.564892
2832	0.952380	2118926698.752032
2833	1.000000	2118926698.752032
2834	1.043480	2211057631.613770
2835	1.000000	2211057631.613770
2836	0.956200	2114213307.349087
2837	1.000000	2114213307.349087
2838	1.000000	2114213307.349087
2839	0.967800	2046135638.852446
2840	0.949660	1943133170.792614
2841	1.023810	1989399171.589186
2842	0.941960	1873934443.670150
2843	1.000000	1873934443.670150
2844	1.033330	1936392678.677676
2845	0.959540	1858046230.898377
2846	1.000000	1858046230.898377
2847	0.954840	1774136863.111007
2848	1.000000	1774136863.111007
2849	1.071430	1900863459.243026
2850	0.995780	1892841815.445020
2851	0.970970	1837892617.542651
2852	1.000000	1837892617.542651
2853	0.979870	1800895839.151518
2854	1.067470	1922402281.419070
2855	1.055560	2029210952.174714
2856	1.000000	2029210952.174714
2857	1.000000	2029210952.174714
2858	0.981690	1992056099.640395
2859	0.964380	1921099061.371204
2860	0.857140	1646650849.463714
2861	1.000000	1646650849.463714
2862	1.033110	1701171459.089458
2863	1.035710	1761920291.893542
2864	0.987610	1740090099.476981
2865	1.111110	1933431510.429868
2866	0.998990	1931478744.604334
2867	1.000000	1931478744.604334
2868	1.000000	1931478744.604334
2869	1.057780	2043079586.467573
2870	1.075470	2197270802.858280
2871	0.997290	2191316198.982534
2872	1.018230	2231263893.289986
2873	0.964470	2151987087.161393
2874	0.967640	2082348785.020851
2875	0.964390	2008196344.786258
2876	0.958510	1924876278.441076
2877	0.979730	1885859036.277076
2878	1.166670	2200175161.853376
2879	1.000000	2200175161.853376
2880	1.000000	2200175161.853376
2881	1.019610	2243320596.777320
2882	1.045450	2345279517.900849
2883	1.000000	2345279517.900849
2884	1.008970	2366316675.176420
2885	1.013700	2398735213.626337
2886	1.000000	2398735213.626337
2887	1.050230	2519223683.406787
2888	1.017060	2562201639.445707
2889	1.200000	3074641967.334849
2890	1.000000	3074641967.334849
2891	1.003970	3086848295.945168
2892	0.989900	3055671128.156122
2893	1.083330	3310300203.265372
2894	0.982460	3252237537.700097
2895	0.962960	3131774659.303686
2896	1.035710	3243610332.387420
2897	1.000000	3243610332.387420
2898	0.995350	3228527544.341818
2899	0.970920	3134641963.352358
2900	0.984690	3086650594.893434
2901	1.000000	3086650594.893434
2902	1.029410	3177428988.889249
2903	1.038100	3298489033.365930
2904	0.994240	3279489736.533742
2905	1.038214	3404812285.675554
2906	1.100000	3745293514.243110
2907	1.008880	3778551720.649589
2908	1.002930	3789622877.191092
2909	1.200000	4547547452.629311
2910	1.032820	4696797960.024605
2911	0.986110	4631559436.359863
2912	1.018800	4718632753.763429
2913	1.076920	5081589985.182912
2914	1.008010	5122293520.964228
2915	1.000000	5122293520.964228
2916	1.000000	5122293520.964228
2917	0.966670	4951567477.910490
2918	1.068970	5293077086.861977
2919	1.000000	5293077086.861977
2920	1.033330	5469495346.167087
2921	1.027780	5621437926.883608
2922	0.987440	5550832666.521950
2923	1.100000	6105915933.174146
2924	1.002712	6122477429.211019
2925	1.025640	6279457750.495990
2926	1.000000	6279457750.495990
2927	1.000000	6279457750.495990
2928	1.000000	6279457750.495990
2929	1.000000	6279457750.495990
2930	1.000000	6279457750.495990
2931	1.000000	6279457750.495990
2932	1.111110	6977168301.153600
2933	0.995760	6947585107.556708
2934	1.111110	7719531288.857334
2935	1.008850	7787849140.763721
2936	1.098360	8553861982.249241
2937	1.000000	8553861982.249241
2938	0.976530	8353102841.525851
2939	0.952380	7955328084.212390
2940	1.016670	8087943403.376210
2941	1.050000	8492340573.545021
2942	1.014080	8611912728.820536
2943	0.950000	8181317092.379508
2944	1.000000	8181317092.379508
2945	1.000000	8181317092.379508
2946	1.000000	8181317092.379508
2947	1.000000	8181317092.379508
2948	1.000000	8181317092.379508
2949	1.000000	8181317092.379508
2950	0.995930	8148019131.813523
2951	1.019610	8307801786.988386
2952	1.000000	8307801786.988386
2953	0.970390	8061807776.075660
2954	0.989830	7979819190.992970
2955	1.100000	8777801110.092268
2956	0.980150	8603561758.056936
2957	0.900000	7743205582.251243
2958	1.111110	8603553154.495178
2959	1.000000	8603553154.495178
2960	1.111110	9559493945.491138
2961	1.000000	9559493945.491138
2962	1.015750	9710055975.132624
2963	1.028420	9986015765.945894
2964	1.000000	9986015765.945894
2965	1.000000	9986015765.945894
2966	0.994440	9930493518.287235
2967	0.994410	9874982059.520010
2968	1.028090	10152370305.571926
2969	1.000000	10152370305.571926
2970	1.000000	10152370305.571926
2971	1.125000	11421416593.768417
2972	1.001838	11442405747.072313
2973	0.969427	11092577760.754953
2974	1.031950	11446985620.211073
2975	1.003100	11482471275.633728
2976	1.024690	11765973491.429127
2977	1.000000	11765973491.429127
2978	1.125000	13236720177.857767
2979	1.000000	13236720177.857767
2980	1.000000	13236720177.857767
2981	1.000000	13236720177.857767
2982	1.000000	13236720177.857767
2983	1.000000	13236720177.857767
2984	1.057007	13991303470.756071
2985	1.062500	14865759937.678326
2986	0.994080	14777754638.847269
2987	1.012310	14959668798.451479
2988	1.061201	15875211309.412382
2989	1.000000	15875211309.412382
